# 20260616_150754
qT,primespec
0,109628
0.004004,108003
0.00800801,106257
0.012012,103368
0.016016,98342.3
0.02002,92361.1
0.024024,85608.7
0.028028,77969.7
0.032032,70094.7
0.036036,61837.6
0.04004,53640
0.044044,45673.7
0.048048,38046.6
0.0520521,31031.2
0.0560561,24648.1
0.0600601,19026.5
0.0640641,14218
0.0680681,10208.7
0.0720721,6985.7
0.0760761,4492.02
0.0800801,2724.91
0.0840841,1318.63
0.0880881,646.283
0.0920921,553.551
0.0960961,544.965
0.1001,541.931
0.104104,684.246
0.108108,1072.22
0.112112,1408.33
0.116116,1692.23
0.12012,1897.84
0.124124,2011.9
0.128128,2088.62
0.132132,2093.36
0.136136,2030.56
0.14014,1941.9
0.144144,1829.5
0.148148,1688.9
0.152152,1553.31
0.156156,1418.03
0.16016,1287.98
0.164164,1167.04
0.168168,1052.86
0.172172,944.759
0.176176,842.447
0.18018,748.291
0.184184,659.863
0.188188,581.066
0.192192,518.794
0.196196,463.784
0.2002,431.415
0.204204,420.131
0.208208,413.341
0.212212,414.242
0.216216,429.865
0.22022,445.433
0.224224,452.239
0.228228,456.964
0.232232,455.552
0.236236,435.875
0.24024,408.341
0.244244,375.332
0.248248,336.457
0.252252,302.902
0.256256,270.888
0.26026,249.431
0.264264,239.193
0.268268,232.511
0.272272,231.548
0.276276,233.991
0.28028,235.925
0.284284,232.372
0.288288,222.538
0.292292,209.403
0.296296,187.178
0.3003,163.322
0.304304,139.343
0.308308,117.77
0.312312,107.64
0.316316,101.966
0.32032,99.3801
0.324324,103.614
0.328328,113.91
0.332332,121.297
0.336336,126.89
0.34034,129.922
0.344344,126.45
0.348348,117.368
0.352352,107.412
0.356356,94.0752
0.36036,84.6105
0.364364,81.2633
0.368368,79.1804
0.372372,79.4295
0.376376,86.1721
0.38038,93.9556
0.384384,97.8525
0.388388,100.753
0.392392,100.7
0.396396,92.9944
0.4004,82.1117
0.404404,69.3183
0.408408,55.2949
0.412412,45.7426
0.416416,38.089
0.42042,34.2444
0.424424,35.408
0.428428,38.8027
0.432432,41.8914
0.436436,45.0189
0.44044,46.9941
0.444444,45.3889
0.448448,40.8818
0.452452,35.9415
0.456456,29.0577
0.46046,25.0045
0.464464,25.2291
0.468468,26.3686
0.472472,28.3825
0.476476,34.5635
0.48048,41.981
0.484484,46.0771
0.488488,49.2265
0.492492,49.7011
0.496496,45.6108
0.500501,39.7258
0.504505,32.7539
0.508509,25.2856
0.512513,21.1653
0.516517,18.5736
0.520521,17.2758
0.524525,18.3022
0.528529,21.0471
0.532533,22.0564
0.536537,21.9977
0.540541,21.8688
0.544545,19.8896
0.548549,15.2919
0.552553,11.6978
0.556557,8.44233
0.560561,6.76349
0.564565,7.51507
0.568569,10.4411
0.572573,14.083
0.576577,18.9343
0.580581,23.1982
0.584585,24.0565
0.588589,24.4824
0.592593,24.3469
0.596597,20.9583
0.600601,16.9247
0.604605,13.8031
0.608609,11.1759
0.612613,10.5287
0.616617,11.3442
0.620621,12.5886
0.624625,13.7769
0.628629,15.0576
0.632633,15.381
0.636637,13.7787
0.640641,11.2808
0.644645,7.72816
0.648649,4.20042
0.652653,2.97773
0.656657,2.53705
0.660661,2.33288
0.664665,2.94646
0.668669,5.74615
0.672673,8.65591
0.676677,10.5096
0.680681,11.6741
0.684685,11.2987
0.688689,9.94207
0.692693,8.5879
0.696697,6.95256
0.700701,5.92202
0.704705,6.1639
0.708709,7.26249
0.712713,8.60047
0.716717,10.5118
0.720721,12.1535
0.724725,12.0921
0.728729,11.4145
0.732733,10.362
0.736737,7.75483
0.740741,4.97641
0.744745,2.58831
0.748749,1.06216
0.752753,0.78577
0.756757,1.28364
0.760761,2.46132
0.764765,3.5954
0.768769,4.86375
0.772773,5.33244
0.776777,4.96427
0.780781,4.3595
0.784785,3.52196
0.788789,2.54365
0.792793,2.26206
0.796797,2.75467
0.800801,3.74381
0.804805,5.02575
0.808809,6.92763
0.812813,7.84048
0.816817,7.92324
0.820821,7.96167
0.824825,7.36558
0.828829,5.37163
0.832833,3.46818
0.836837,1.36573
0.840841,0.594959
0.844845,0.61468
0.848849,0.896344
0.852853,1.32567
0.856857,2.0655
0.860861,2.88626
0.864865,2.89985
0.868869,2.6284
0.872873,2.27359
0.876877,1.57948
0.880881,1.12128
0.884885,1.21693
0.888889,1.86116
0.892893,2.82937
0.896897,4.21537
0.900901,5.77568
0.904905,6.39047
0.908909,6.75234
0.912913,6.84083
0.916917,5.87224
0.920921,4.36512
0.924925,2.75329
0.928929,1.29418
0.932933,0.770886
0.936937,0.580573
0.940941,0.489943
0.944945,0.570217
0.948949,1.00359
0.952953,1.31546
0.956957,1.18479
0.960961,0.951117
0.964965,0.592848
0.968969,0.23338
0.972973,0.155089
0.976977,0.35909
0.980981,1.2062
0.984985,2.27523
0.988989,3.56913
0.992993,4.46759
0.996997,4.8973
1.001,5.14779
1.00501,4.92977
1.00901,3.94168
1.01301,2.9039
1.01702,1.60405
1.02102,0.896165
1.02503,0.796138
1.02903,0.767326
1.03303,0.761903
1.03704,1.00402
1.04104,1.42105
1.04505,1.44255
1.04905,1.2319
1.05305,0.93708
1.05706,0.25556
1.06106,0.0582242
1.06507,0.0665897
1.06907,0.259143
1.07307,0.808839
1.07708,1.54792
1.08108,2.44218
1.08509,2.90099
1.08909,3.20078
1.09309,3.3044
1.0971,2.87876
1.1011,2.16314
1.10511,1.38335
1.10911,0.640385
1.11311,0.44011
1.11712,0.448151
1.12112,0.468301
1.12513,0.539858
1.12913,0.795962
1.13313,0.977861
1.13714,0.871652
1.14114,0.660032
1.14515,0.292914
1.14915,0.0340268
1.15315,0.0108056
1.15716,0.0483953
1.16116,0.464781
1.16517,1.16511
1.16917,1.90404
1.17317,2.40942
1.17718,2.62943
1.18118,2.76016
1.18519,2.65922
1.18919,2.10888
1.19319,1.55719
1.1972,0.95944
1.2012,0.599186
1.20521,0.575491
1.20921,0.673677
1.21321,0.813195
1.21722,1.02679
1.22122,1.26659
1.22523,1.2764
1.22923,1.10558
1.23323,0.883863
1.23724,0.471647
1.24124,0.228692
1.24525,0.216006
1.24925,0.302967
1.25325,0.455988
1.25726,0.745158
1.26126,1.17771
1.26527,1.32118
1.26927,1.36738
1.27327,1.3835
1.27728,1.1278
1.28128,0.762672
1.28529,0.540748
1.28929,0.374026
1.29329,0.313042
1.2973,0.426718
1.3013,0.724979
1.30531,0.960181
1.30931,1.15626
1.31331,1.25036
1.31732,1.12275
1.32132,0.865973
1.32533,0.548569
1.32933,0.20674
1.33333,0.117089
1.33734,0.1579
1.34134,0.284684
1.34535,0.472895
1.34935,0.804439
1.35335,1.0528
1.35736,1.06095
1.36136,1.06512
1.36537,1.00022
1.36937,0.682306
1.37337,0.45679
1.37738,0.337013
1.38138,0.264587
1.38539,0.277121
1.38939,0.464528
1.39339,0.734401
1.3974,0.894433
1.4014,1.02011
1.40541,1.0168
1.40941,0.856811
1.41341,0.67335
1.41742,0.45453
1.42142,0.296525
1.42543,0.282383
1.42943,0.3567
1.43343,0.469678
1.43744,0.613214
1.44144,0.778382
1.44545,0.804581
1.44945,0.733441
1.45345,0.633306
1.45746,0.446778
1.46146,0.288644
1.46547,0.273155
1.46947,0.357422
1.47347,0.50441
1.47748,0.738866
1.48148,1.08543
1.48549,1.26404
1.48949,1.35534
1.49349,1.39485
1.4975,1.24724
1.5015,0.934668
1.50551,0.607269
1.50951,0.25776
1.51351,0.149176
1.51752,0.149624
1.52152,0.152391
1.52553,0.167257
1.52953,0.26581
1.53353,0.372292
1.53754,0.346362
1.54154,0.281891
1.54555,0.196281
1.54955,0.0807772
1.55355,0.0442781
1.55756,0.0733786
1.56156,0.212996
1.56557,0.420178
1.56957,0.678181
1.57357,0.876985
1.57758,0.912545
1.58158,0.932177
1.58559,0.907254
1.58959,0.688566
1.59359,0.456932
1.5976,0.236386
1.6016,0.108778
1.60561,0.0947943
1.60961,0.140106
1.61361,0.215486
1.61762,0.283547
1.62162,0.352744
1.62563,0.3584
1.62963,0.273272
1.63363,0.196301
1.63764,0.148033
1.64164,0.11468
1.64565,0.117747
1.64965,0.245911
1.65365,0.538031
1.65766,0.810083
1.66166,1.09875
1.66567,1.18862
1.66967,1.20271
1.67367,1.20838
1.67768,1.08624
1.68168,0.802886
1.68569,0.543146
1.68969,0.287696
1.69369,0.146467
1.6977,0.0785039
1.7017,0.044765
1.70571,0.0400437
1.70971,0.0493587
1.71371,0.0588016
1.71772,0.0199672
1.72172,0.00209795
1.72573,0.00135836
1.72973,0.0126351
1.73373,0.125776
1.73774,0.292964
1.74174,0.512661
1.74575,0.715667
1.74975,0.915419
1.75375,1.0366
1.75776,1.0104
1.76176,0.920969
1.76577,0.796601
1.76977,0.570947
1.77377,0.33607
1.77778,0.0936228
1.78178,0.0141421
1.78579,0.0089405
1.78979,0.0248638
1.79379,0.0702909
1.7978,0.0967522
1.8018,0.117919
1.80581,0.112801
1.80981,0.0429976
1.81381,0.018212
1.81782,0.0233784
1.82182,0.0507969
1.82583,0.10739
1.82983,0.235975
1.83383,0.442279
1.83784,0.60627
1.84184,0.754697
1.84585,0.793001
1.84985,0.755147
1.85385,0.688817
1.85786,0.570517
1.86186,0.393793
1.86587,0.243817
1.86987,0.11341
1.87387,0.0521977
1.87788,0.0312272
1.88188,0.0205931
1.88589,0.0138237
1.88989,0.00869382
1.89389,0.00647381
1.8979,0.00926696
1.9019,0.0268952
1.90591,0.0699339
1.90991,0.163372
1.91391,0.328465
1.91792,0.511312
1.92192,0.713926
1.92593,0.839009
1.92993,0.91303
1.93393,0.952398
1.93794,0.901336
1.94194,0.740466
1.94595,0.567607
1.94995,0.366892
1.95395,0.199723
1.95796,0.0720516
1.96196,0.0181336
1.96597,0.0121068
1.96997,0.0276921
1.97397,0.0677967
1.97798,0.0848522
1.98198,0.0954883
1.98599,0.100504
1.98999,0.10212
1.99399,0.103921
1.998,0.123763
2.002,0.194737
2.00601,0.283845
2.01001,0.390458
2.01401,0.478225
2.01802,0.482822
2.02202,0.479968
2.02603,0.470477
2.03003,0.375631
2.03403,0.248766
2.03804,0.107137
2.04204,0.0269558
2.04605,0.0164224
2.05005,0.0202355
2.05405,0.0283799
2.05806,0.0428803
2.06206,0.0716103
2.06607,0.0840563
2.07007,0.0575812
2.07407,0.0388028
2.07808,0.0400659
2.08208,0.0505815
2.08609,0.0705696
2.09009,0.142103
2.09409,0.297891
2.0981,0.444685
2.1021,0.598719
2.10611,0.655008
2.11011,0.653337
2.11411,0.649405
2.11812,0.598346
2.12212,0.445975
2.12613,0.300263
2.13013,0.138869
2.13413,0.0696464
2.13814,0.0617155
2.14214,0.0589715
2.14615,0.0591738
2.15015,0.0889522
2.15415,0.147371
2.15816,0.174323
2.16216,0.190048
2.16617,0.207079
2.17017,0.226163
2.17417,0.249205
2.17818,0.288669
2.18218,0.352037
2.18619,0.404009
2.19019,0.44137
2.19419,0.465502
2.1982,0.449925
2.2022,0.382288
2.20621,0.301948
2.21021,0.181999
2.21421,0.102798
2.21822,0.0729389
2.22222,0.0557449
2.22623,0.0516959
2.23023,0.0870263
2.23423,0.169941
2.23824,0.215241
2.24224,0.246453
2.24625,0.256105
2.25025,0.220435
2.25425,0.171821
2.25826,0.133758
2.26226,0.100228
2.26627,0.0900021
2.27027,0.11576
2.27427,0.169073
2.27828,0.219856
2.28228,0.277458
2.28629,0.301917
2.29029,0.286607
2.29429,0.25599
2.2983,0.20532
2.3023,0.12668
2.30631,0.071251
2.31031,0.0298852
2.31431,0.0142256
2.31832,0.0170532
2.32232,0.045689
2.32633,0.0955526
2.33033,0.134094
2.33433,0.168779
2.33834,0.189977
2.34234,0.203853
2.34635,0.219239
2.35035,0.23974
2.35435,0.263065
2.35836,0.291146
2.36236,0.326206
2.36637,0.341726
2.37037,0.333875
2.37437,0.316441
2.37838,0.281363
2.38238,0.209497
2.38639,0.144484
2.39039,0.0779978
2.39439,0.0444481
2.3984,0.0464941
2.4024,0.0764133
2.40641,0.12577
2.41041,0.191757
2.41441,0.271711
2.41842,0.317524
2.42242,0.35024
2.42643,0.362259
2.43043,0.339872
2.43443,0.299461
2.43844,0.257967
2.44244,0.209846
2.44645,0.169772
2.45045,0.140513
2.45445,0.115365
2.45846,0.0922482
2.46246,0.0720848
2.46647,0.0504016
2.47047,0.018713
2.47447,0.00654431
2.47848,0.00630424
2.48248,0.0109035
2.48649,0.0206495
2.49049,0.0419391
2.49449,0.0821246
2.4985,0.113937
2.5025,0.141073
2.50651,0.152795
2.51051,0.148816
2.51451,0.141618
2.51852,0.134865
2.52252,0.127282
2.52653,0.123908
2.53053,0.135183
2.53453,0.156807
2.53854,0.173127
2.54254,0.188159
2.54655,0.194944
2.55055,0.178783
2.55455,0.14678
2.55856,0.10395
2.56256,0.0520377
2.56657,0.0357574
2.57057,0.038304
2.57457,0.0451137
2.57858,0.0607312
2.58258,0.115854
2.58659,0.197882
2.59059,0.265691
2.59459,0.326665
2.5986,0.353103
2.6026,0.368238
2.60661,0.373973
2.61061,0.356267
2.61461,0.32065
2.61862,0.284349
2.62262,0.242186
2.62663,0.198365
2.63063,0.155129
2.63463,0.113079
2.63864,0.0699404
2.64264,0.0315111
2.64665,0.0204088
2.65065,0.0238602
2.65465,0.0337435
2.65866,0.0517601
2.66266,0.098002
2.66667,0.163236
2.67067,0.220032
2.67467,0.26986
2.67868,0.277929
2.68268,0.274313
2.68669,0.267722
2.69069,0.233144
2.69469,0.178157
2.6987,0.131198
2.7027,0.0865511
2.70671,0.065927
2.71071,0.0609398
2.71471,0.0581936
2.71872,0.0583388
2.72272,0.0614232
2.72673,0.063598
2.73073,0.0547128
2.73473,0.0367265
2.73874,0.015852
2.74274,0.00171595
2.74675,0.000419178
2.75075,0.00175308
2.75475,0.0226369
2.75876,0.0684681
2.76276,0.111892
2.76677,0.151902
2.77077,0.188739
2.77477,0.218829
2.77878,0.224374
2.78278,0.224392
2.78679,0.224398
2.79079,0.213621
2.79479,0.189609
2.7988,0.165095
2.8028,0.137244
2.80681,0.107269
2.81081,0.0732345
2.81481,0.0441279
2.81882,0.0259994
2.82282,0.0136042
2.82683,0.00949359
2.83083,0.0168306
2.83483,0.0530625
2.83884,0.106178
2.84284,0.165071
2.84685,0.222811
2.85085,0.271603
2.85485,0.311756
2.85886,0.3184
2.86286,0.306611
2.86687,0.287216
2.87087,0.248942
2.87487,0.191891
2.87888,0.13937
2.88288,0.090788
2.88689,0.0482965
2.89089,0.00879564
2.89489,0.000915321
2.8989,0.000669131
2.9029,0.00351201
2.90691,0.0178385
2.91091,0.0345986
2.91491,0.0550362
2.91892,0.0749613
2.92292,0.0947929
2.92693,0.109678
2.93093,0.117849
2.93493,0.123479
2.93894,0.123791
2.94294,0.116971
2.94695,0.108169
2.95095,0.0989276
2.95495,0.0896299
2.95896,0.0849329
2.96296,0.0828282
2.96697,0.0807034
2.97097,0.0777076
2.97497,0.0737113
2.97898,0.0669731
2.98298,0.0527319
2.98699,0.0354992
2.99099,0.0104323
2.99499,0.0016764
2.999,0.00123033
3.003,0.0057691
3.00701,0.02947
3.01101,0.0621163
3.01502,0.10672
3.01902,0.152598
3.02302,0.199676
3.02703,0.23594
3.03103,0.254369
3.03504,0.266981
3.03904,0.267974
3.04304,0.250084
3.04705,0.22376
3.05105,0.192669
3.05506,0.15413
3.05906,0.115959
3.06306,0.0769532
3.06707,0.0483722
3.07107,0.0279316
3.07508,0.0159855
3.07908,0.0147775
3.08308,0.0291503
3.08709,0.0649524
3.09109,0.10574
3.0951,0.157674
3.0991,0.202477
3.1031,0.243378
3.10711,0.267716
3.11111,0.262972
3.11512,0.246114
3.11912,0.221835
3.12312,0.174426
3.12713,0.123512
3.13113,0.0754785
3.13514,0.0393051
3.13914,0.0232749
3.14314,0.0144588
3.14715,0.0109518
3.15115,0.0126802
3.15516,0.0179584
3.15916,0.019758
3.16316,0.0163248
3.16717,0.0137467
3.17117,0.0141779
3.17518,0.0160797
3.17918,0.0197344
3.18318,0.0336297
3.18719,0.0590726
3.19119,0.0823704
3.1952,0.106615
3.1992,0.118723
3.2032,0.124117
3.20721,0.126728
3.21121,0.121975
3.21522,0.108652
3.21922,0.0964951
3.22322,0.0856919
3.22723,0.075141
3.23123,0.0656747
3.23524,0.0565676
3.23924,0.0445123
3.24324,0.0255685
3.24725,0.0152307
3.25125,0.012482
3.25526,0.0109752
3.25926,0.0113041
3.26326,0.0284653
3.26727,0.0855259
3.27127,0.144037
3.27528,0.209068
3.27928,0.260421
3.28328,0.302862
3.28729,0.328481
3.29129,0.320557
3.2953,0.289963
3.2993,0.251162
3.3033,0.19187
3.30731,0.12947
3.31131,0.0711454
3.31532,0.0302452
3.31932,0.0151345
3.32332,0.00825656
3.32733,0.00566657
3.33133,0.00768667
3.33534,0.0195468
3.33934,0.0370411
3.34334,0.0508999
3.34735,0.0652557
3.35135,0.0826699
3.35536,0.102158
3.35936,0.119706
3.36336,0.13728
3.36737,0.149157
3.37137,0.147047
3.37538,0.13656
3.37938,0.121744
3.38338,0.0929543
3.38739,0.062078
3.39139,0.0329123
3.3954,0.0136217
3.3994,0.0100428
3.4034,0.0131726
3.40741,0.0190916
3.41141,0.0245569
3.41542,0.0305719
3.41942,0.0319353
3.42342,0.0181543
3.42743,0.00999319
3.43143,0.00961361
3.43544,0.00987067
3.43944,0.0107145
3.44344,0.0266032
3.44745,0.0823975
3.45145,0.137239
3.45546,0.193707
3.45946,0.228538
3.46346,0.247077
