# 20251205_144104
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,62.875
1.11278,64.2293
1.12281,65.4013
1.13283,64.2965
1.14286,60.7211
1.15288,56.4924
1.16291,53.8911
1.17293,53.7469
1.18296,54.7738
1.19298,54.692
1.20301,52.1812
1.21303,48.0036
1.22306,44.349
1.23308,42.9716
1.24311,43.7169
1.25313,44.6945
1.26316,43.9307
1.27318,41.0706
1.28321,37.6428
1.29323,35.704
1.30326,36.0465
1.31328,37.5407
1.32331,38.1931
1.33333,36.9044
1.34336,34.4253
1.35338,32.6139
1.36341,32.7134
1.37343,34.2151
1.38346,35.3191
1.39348,34.5705
1.40351,32.1715
1.41353,29.7791
1.42356,28.9822
1.43358,29.8575
1.44361,30.922
1.45363,30.5124
1.46366,28.3083
1.47368,25.6016
1.48371,24.0824
1.49373,24.2874
1.50376,25.1516
1.51378,25.0581
1.52381,23.375
1.53383,21.0303
1.54386,19.601
1.55388,19.8107
1.56391,20.867
1.57393,21.2604
1.58396,20.2331
1.59398,18.4994
1.60401,17.5291
1.61404,18.1015
1.62406,19.5342
1.63409,20.3311
1.64411,19.6133
1.65414,17.9438
1.66416,16.754
1.67419,16.9451
1.68421,18.0308
1.69424,18.6442
1.70426,17.8881
1.71429,16.1967
1.72431,14.8717
1.73434,14.779
1.74436,15.5062
1.75439,15.8081
1.76441,14.8741
1.77444,13.1427
1.78446,11.858
1.79449,11.8287
1.80451,12.6431
1.81454,13.1153
1.82456,12.493
1.83459,11.1995
1.84461,10.3704
1.85464,10.6806
1.86466,11.6606
1.87469,12.1929
1.88471,11.66
1.89474,10.5609
1.90476,9.97249
1.91479,10.4224
1.92481,11.3419
1.93484,11.6571
1.94486,10.899
1.95489,9.68473
1.96491,9.07874
1.97494,9.50112
1.98496,10.311
1.99499,10.4817
2.00501,9.65566
2.01504,8.48701
2.02506,7.93709
2.03509,8.27631
2.04511,8.83363
2.05514,8.73516
2.06516,7.83347
2.07519,6.8505
2.08521,6.598
2.09524,7.11936
2.10526,7.65752
2.11529,7.47011
2.12531,6.61432
2.13534,5.86814
2.14536,5.8902
2.15539,6.52144
2.16541,6.97264
2.17544,6.68164
2.18546,5.91227
2.19549,5.45802
2.20551,5.77815
2.21554,6.50269
2.22556,6.83489
2.23559,6.40857
2.24561,5.67457
2.25564,5.40476
2.26566,5.85714
2.27569,6.50291
2.28571,6.60035
2.29574,5.98628
2.30576,5.23153
2.31579,5.00657
2.32581,5.35822
2.33584,5.6798
2.34586,5.39199
2.35589,4.58038
2.36591,3.89729
2.37594,3.84968
2.38596,4.26029
2.39599,4.48605
2.40602,4.13741
2.41604,3.50152
2.42607,3.21043
2.43609,3.53676
2.44612,4.10157
2.45614,4.30997
2.46617,4.01883
2.47619,3.68799
2.48622,3.84914
2.49624,4.48879
2.50627,5.03603
2.51629,4.97256
2.52632,4.39022
2.53634,3.88303
2.54637,3.89782
2.55639,4.26107
2.56642,4.39583
2.57644,3.97352
2.58647,3.2744
2.59649,2.86711
2.60652,2.97999
2.61654,3.26851
2.62657,3.22526
2.63659,2.75777
2.64662,2.28444
2.65664,2.25238
2.66667,2.63224
2.67669,2.9593
2.68672,2.86378
2.69674,2.48242
2.70677,2.28778
2.71679,2.53781
2.72682,2.9758
2.73684,3.12009
2.74687,2.80933
2.75689,2.38311
2.76692,2.296
2.77694,2.60703
2.78697,2.92216
2.79699,2.84826
2.80702,2.43766
2.81704,2.12099
2.82707,2.21314
2.83709,2.5585
2.84712,2.7158
2.85714,2.46366
2.86717,2.04805
2.87719,1.89504
2.88722,2.12368
2.89724,2.41488
2.90727,2.37705
2.91729,1.98451
2.92732,1.59167
2.93734,1.52053
2.94737,1.70395
2.95739,1.7892
2.96742,1.5671
2.97744,1.22143
2.98747,1.11223
2.99749,1.35314
3.00752,1.67852
3.01754,1.75318
3.02757,1.55997
3.03759,1.41309
3.04762,1.58251
3.05764,1.96919
3.06767,2.2097
3.07769,2.08991
3.08772,1.78851
3.09774,1.66933
3.10777,1.86273
3.11779,2.11766
3.12782,2.0899
3.13784,1.73317
3.14787,1.34314
3.15789,1.21923
3.16792,1.33592
3.17794,1.40046
3.18797,1.21362
3.19799,0.905486
3.20802,0.776219
3.21805,0.938817
3.22807,1.18715
3.2381,1.23957
3.24812,1.065
3.25815,0.907597
3.26817,0.986496
3.2782,1.23037
3.28822,1.36045
3.29825,1.22095
3.30827,0.964673
3.3183,0.875294
3.32832,1.03728
3.33835,1.24249
3.34837,1.24009
3.3584,1.03332
3.36842,0.873209
3.37845,0.959751
3.38847,1.20463
3.3985,1.33401
3.40852,1.20797
3.41855,0.980463
3.42857,0.91446
3.4386,1.07282
3.44862,1.24714
3.45865,1.20324
3.46867,0.950874
3.4787,0.724279
3.48872,0.70483
3.49875,0.817672
3.50877,0.837193
3.5188,0.666384
3.52882,0.453839
3.53885,0.413598
3.54887,0.56995
3.5589,0.734217
3.56892,0.737384
3.57895,0.634413
3.58897,0.632622
3.599,0.830692
3.60902,1.08417
3.61905,1.16321
3.62907,1.01814
3.6391,0.838013
3.64912,0.831007
3.65915,0.984448
3.66917,1.08543
3.6792,0.974096
3.68922,0.730673
3.69925,0.578853
3.70927,0.625874
3.7193,0.747112
3.72932,0.745011
3.73935,0.586877
3.74937,0.437852
3.7594,0.456777
3.76942,0.604463
3.77945,0.692782
3.78947,0.610541
3.7995,0.452441
3.80952,0.399492
3.81955,0.49969
3.82957,0.61392
3.8396,0.588543
3.84962,0.441976
3.85965,0.340262
3.86967,0.394212
3.8797,0.52674
3.88972,0.570837
3.89975,0.477362
3.90977,0.378687
3.9198,0.429569
3.92982,0.616944
3.93985,0.76888
3.94987,0.753418
3.9599,0.630097
3.96992,0.573762
3.97995,0.662899
3.98997,0.785124
4,0.770382
