# 20251208_101212
qT,primespec
0,104667
0.004004,103777
0.00800801,102814
0.012012,101213
0.016016,98394.5
0.02002,94980.2
0.024024,91043.8
0.028028,86470.8
0.032032,81608.1
0.036036,76315.4
0.04004,70833.3
0.044044,65232
0.048048,59552.4
0.0520521,53981.2
0.0560561,48498.8
0.0600601,43244.9
0.0640641,38259.7
0.0680681,33574
0.0720721,29270.5
0.0760761,25317.8
0.0800801,21777.9
0.0840841,18628.3
0.0880881,15860.3
0.0920921,13495.5
0.0960961,11454.2
0.1001,9768.92
0.104104,8378.12
0.108108,7241.69
0.112112,6376.56
0.116116,5680.31
0.12012,5172.22
0.124124,4811.77
0.128128,4543.49
0.132132,4384.6
0.136136,4277.14
0.14014,4208.25
0.144144,4171.67
0.148148,4145.4
0.152152,4111.64
0.156156,4072.03
0.16016,4021.86
0.164164,3948.71
0.168168,3851.72
0.172172,3740.51
0.176176,3605.78
0.18018,3459.34
0.184184,3304.77
0.188188,3142.88
0.192192,2986.37
0.196196,2832.02
0.2002,2688.9
0.204204,2559.8
0.208208,2442.62
0.212212,2342.84
0.216216,2256.46
0.22022,2181.43
0.224224,2117.5
0.228228,2060.97
0.232232,2006.56
0.236236,1955.37
0.24024,1903.75
0.244244,1849.02
0.248248,1792.61
0.252252,1734.77
0.256256,1674.61
0.26026,1615.88
0.264264,1559.69
0.268268,1506.25
0.272272,1459.63
0.276276,1418.11
0.28028,1382.15
0.284284,1352.48
0.288288,1326.66
0.292292,1302.04
0.296296,1279.39
0.3003,1255.76
0.304304,1228.82
0.308308,1199.32
0.312312,1167.07
0.316316,1130.87
0.32032,1093.72
0.324324,1056.6
0.328328,1019.9
0.332332,987.658
0.336336,958.475
0.34034,933.809
0.344344,914.703
0.348348,898.748
0.352352,884.46
0.356356,872.328
0.36036,859.6
0.364364,844.064
0.368368,826.236
0.372372,805.712
0.376376,781.008
0.38038,754.804
0.384384,728.081
0.388388,701.121
0.392392,677.927
0.396396,657.065
0.4004,640.373
0.404404,628.946
0.408408,620.071
0.412412,612.869
0.416416,607.52
0.42042,601.737
0.424424,593.304
0.428428,582.407
0.432432,569.299
0.436436,552.206
0.44044,533.764
0.444444,515.226
0.448448,496.674
0.452452,482.053
0.456456,469.498
0.46046,460.972
0.464464,457.469
0.468468,455.273
0.472472,453.6
0.476476,452.534
0.48048,451.16
0.484484,446.952
0.488488,438.569
0.492492,428.527
0.496496,414.882
0.500501,400.247
0.504505,386.351
0.508509,372.947
0.512513,363.808
0.516517,356.697
0.520521,352.797
0.524525,352.73
0.528529,352.869
0.532533,352.822
0.536537,351.353
0.540541,348.633
0.544545,343.268
0.548549,333.454
0.552553,322.665
0.556557,309.724
0.560561,297.166
0.564565,286.648
0.568569,277.418
0.572573,272.927
0.576577,270.7
0.580581,269.596
0.584585,269.831
0.588589,270.507
0.592593,270.561
0.596597,267.427
0.600601,262.2
0.604605,255.262
0.608609,245.555
0.612613,236.368
0.616617,226.944
0.620621,219.605
0.624625,215.926
0.628629,213.378
0.632633,212.817
0.636637,214.528
0.640641,216.222
0.644645,216.065
0.648649,215.089
0.652653,213.397
0.656657,208.003
0.660661,200.721
0.664665,193.402
0.668669,185.518
0.672673,180.075
0.676677,176.021
0.680681,173.675
0.684685,174.081
0.688689,175.493
0.692693,176.041
0.696697,175.956
0.700701,175.762
0.704705,173.958
0.708709,168.516
0.712713,162.552
0.716717,155.442
0.720721,148.801
0.724725,144.144
0.728729,140.335
0.732733,139.218
0.736737,139.954
0.740741,140.973
0.744745,141.684
0.748749,142.313
0.752753,142.406
0.756757,139.728
0.760761,135.355
0.764765,130.478
0.768769,124.513
0.772773,120.045
0.776777,116.508
0.780781,114.333
0.784785,114.57
0.788789,115.876
0.792793,117.114
0.796797,118.32
0.800801,119.17
0.804805,118.449
0.808809,115.516
0.812813,112.023
0.816817,107.261
0.820821,102.595
0.824825,99.5334
0.828829,97.0697
0.832833,96.3082
0.836837,97.2501
0.840841,98.5888
0.844845,99.4466
0.848849,100.17
0.852853,100.354
0.856857,98.3026
0.860861,94.8508
0.864865,91.0701
0.868869,86.4599
0.872873,83.1819
0.876877,80.8751
0.880881,79.4591
0.884885,79.7252
0.888889,80.9937
0.892893,81.744
0.896897,81.9488
0.900901,82.0568
0.904905,81.2662
0.908909,78.1605
0.912913,74.8127
0.916917,70.9657
0.920921,67.7193
0.924925,66.4844
0.928929,65.7481
0.932933,65.5538
0.936937,66.9843
0.940941,68.7139
0.944945,68.8901
0.948949,68.8297
0.952953,68.6788
0.956957,66.5264
0.960961,63.2237
0.964965,60.373
0.968969,57.4651
0.972973,56.3591
0.976977,56.6175
0.980981,57.16
0.984985,58.2617
0.988989,60.43
0.992993,61.4488
0.996997,61.1638
1.001,60.5287
1.00501,59.0998
1.00901,55.8818
1.01301,52.9665
1.01702,50.3635
1.02102,48.5152
1.02503,48.4546
1.02903,49.0636
1.03303,49.8166
1.03704,50.9435
1.04104,51.9595
1.04505,51.7834
1.04905,50.3775
1.05305,48.5447
1.05706,45.7007
1.06106,42.7098
1.06507,40.8872
1.06907,39.4749
1.07307,38.9594
1.07708,39.7391
1.08108,41.0176
1.08509,41.8949
1.08909,42.6604
1.09309,42.9604
1.0971,41.9813
1.1011,40.2332
1.10511,38.4497
1.10911,36.3267
1.11311,35.4066
1.11712,35.541
1.12112,35.8539
1.12513,36.61
1.12913,38.4388
1.13313,39.4262
1.13714,39.4076
1.14114,39.358
1.14515,38.851
1.14915,36.7876
1.15315,34.8204
1.15716,33.1805
1.16116,31.9642
1.16517,31.9055
1.16917,32.389
1.17317,32.9052
1.17718,33.3975
1.18118,33.7973
1.18519,33.5706
1.18919,32.0986
1.19319,30.3069
1.1972,28.0147
1.2012,25.8254
1.20521,24.842
1.20921,24.2389
1.21321,24.0148
1.21722,24.7779
1.22122,26.0129
1.22523,26.5251
1.22923,26.7974
1.23323,26.8991
1.23724,26.0394
1.24124,24.5833
1.24525,23.5863
1.24925,22.7304
1.25325,22.3597
1.25726,22.9747
1.26126,24.21
1.26527,25.4296
1.26927,26.8956
1.27327,27.6382
1.27728,27.3635
1.28128,26.7325
1.28529,25.7611
1.28929,23.978
1.29329,22.6585
1.2973,22.0169
1.3013,21.6046
1.30531,21.7169
1.30931,22.6011
1.31331,23.1818
1.31732,23.1254
1.32132,22.9702
1.32533,22.4769
1.32933,20.7391
1.33333,18.9351
1.33734,17.2322
1.34134,15.8685
1.34535,15.6879
1.34935,15.95
1.35335,16.3429
1.35736,17.1539
1.36136,18.1152
1.36537,18.2552
1.36937,17.9483
1.37337,17.4868
1.37738,16.4702
1.38138,15.3403
1.38539,15.1422
1.38939,15.2195
1.39339,15.3621
1.3974,16.1833
1.4014,17.5694
1.40541,18.2819
1.40941,18.7025
1.41341,18.8848
1.41742,18.2634
1.42142,17.0171
1.42543,15.9382
1.42943,14.8018
1.43343,14.2306
1.43744,14.356
1.44144,14.647
1.44545,14.9819
1.44945,15.465
1.45345,15.7478
1.45746,15.3939
1.46146,14.5887
1.46547,13.6662
1.46947,12.3636
1.47347,11.627
1.47748,11.5805
1.48148,11.5569
1.48549,11.684
1.48949,12.5549
1.49349,13.2248
1.4975,13.2231
1.5015,13.2083
1.50551,13.0455
1.50951,12.0805
1.51351,11.1779
1.51752,10.6928
1.52152,10.3449
1.52553,10.3623
1.52953,10.9832
1.53353,11.6635
1.53754,12.0783
1.54154,12.4014
1.54555,12.3727
1.54955,11.6496
1.55355,10.7696
1.55756,9.85197
1.56156,9.01356
1.56557,8.8647
1.56957,9.08984
1.57357,9.43906
1.57758,10.0648
1.58158,10.8659
1.58559,11.0501
1.58959,10.9272
1.59359,10.7161
1.5976,10.0936
1.6016,9.25158
1.60561,9.05311
1.60961,9.05602
1.61361,9.06213
1.61762,9.48343
1.62162,10.3687
1.62563,10.7136
1.62963,10.8049
1.63363,10.8434
1.63764,10.3726
1.64164,9.31319
1.64565,8.43404
1.64965,7.56317
1.65365,7.0903
1.65766,7.15991
1.66166,7.35592
1.66567,7.55635
1.66967,7.80713
1.67367,7.96572
1.67768,7.7175
1.68168,7.10194
1.68569,6.5044
1.68969,5.79397
1.69369,5.38304
1.6977,5.49341
1.7017,5.83494
1.70571,6.28733
1.70971,7.09651
1.71371,7.76254
1.71772,7.89366
1.72172,7.96522
1.72573,7.92179
1.72973,7.40312
1.73373,6.9902
1.73774,6.99159
1.74174,7.03077
1.74575,7.14297
1.74975,7.71703
1.75375,8.22284
1.75776,8.22547
1.76176,8.18489
1.76577,8.05249
1.76977,7.27568
1.77377,6.38985
1.77778,5.68088
1.78178,5.07494
1.78579,4.93933
1.78979,5.0824
1.79379,5.27852
1.7978,5.46264
1.8018,5.64775
1.80581,5.66623
1.80981,5.28947
1.81381,4.81645
1.81782,4.40296
1.82182,4.02284
1.82583,3.9469
1.82983,4.2477
1.83383,4.71125
1.83784,5.24765
1.84184,5.88106
1.84585,6.0677
1.84985,5.97536
1.85385,5.80878
1.85786,5.39275
1.86186,4.77207
1.86587,4.57929
1.86987,4.56926
1.87387,4.56505
1.87788,4.77169
1.88188,5.29962
1.88589,5.49178
1.88989,5.46241
1.89389,5.40143
1.8979,5.08308
1.9019,4.4388
1.90591,4.05811
1.90991,3.83773
1.91391,3.72056
1.91792,3.88561
1.92192,4.39055
1.92593,4.78805
1.92993,5.07642
1.93393,5.25059
1.93794,5.10665
1.94194,4.66756
1.94595,4.25425
1.94995,3.79813
1.95395,3.50836
1.95796,3.55246
1.96196,3.73656
1.96597,3.93161
1.96997,4.17266
1.97397,4.34916
1.97798,4.2448
1.98198,3.88466
1.98599,3.48445
1.98999,2.91275
1.99399,2.53563
1.998,2.52857
2.002,2.57676
2.00601,2.6659
2.01001,3.01942
2.01401,3.38117
2.01802,3.40512
2.02202,3.40559
2.02603,3.39341
2.03003,3.1804
2.03403,2.97721
2.03804,3.02326
2.04204,3.23944
2.04605,3.52512
2.05005,4.03314
2.05405,4.51425
2.05806,4.61698
2.06206,4.66447
2.06607,4.65724
2.07007,4.25343
2.07407,3.73713
2.07808,3.37392
2.08208,3.06083
2.08609,2.96938
2.09009,3.0716
2.09409,3.18337
2.0981,3.18337
2.1021,3.14578
2.10611,3.07122
2.11011,2.70086
2.11411,2.26951
2.11812,1.97749
2.12212,1.73632
2.12613,1.66917
2.13013,1.86371
2.13413,2.18687
2.13814,2.4711
2.14214,2.77163
2.14615,2.87823
2.15015,2.7705
2.15415,2.60476
2.15816,2.43957
2.16216,2.25948
2.16617,2.20213
2.17017,2.37991
2.17417,2.67951
2.17818,2.96647
2.18218,3.29003
2.18619,3.41065
2.19019,3.27613
2.19419,3.03819
2.1982,2.68647
2.2022,2.21194
2.20621,2.04363
2.21021,2.04688
2.21421,2.05476
2.21822,2.16768
2.22222,2.54021
2.22623,2.73066
2.23023,2.73126
2.23423,2.73153
2.23824,2.61494
2.24224,2.25947
2.24625,2.08462
2.25025,2.05268
2.25425,2.03668
2.25826,2.12513
2.26226,2.4595
2.26627,2.65887
2.27027,2.68756
2.27427,2.70187
2.27828,2.58805
2.28228,2.17664
2.28629,1.82418
2.29029,1.51862
2.29429,1.32055
2.2983,1.33429
2.3023,1.46696
2.30631,1.60173
2.31031,1.72437
2.31431,1.81777
2.31832,1.7763
2.32232,1.59584
2.32633,1.47469
2.33033,1.41966
2.33433,1.38719
2.33834,1.4541
2.34234,1.77546
2.34635,2.1275
2.35035,2.44652
2.35435,2.69996
2.35836,2.70393
2.36236,2.59365
2.36637,2.45287
2.37037,2.20929
2.37437,2.00115
2.37838,1.9895
2.38238,2.04514
2.38639,2.1173
2.39039,2.23573
2.39439,2.34895
2.3984,2.31865
2.4024,2.1125
2.40641,1.86207
2.41041,1.48344
2.41441,1.17534
2.41842,1.09378
2.42242,1.0576
2.42643,1.04713
2.43043,1.18768
2.43443,1.40087
2.43844,1.43089
2.44244,1.41617
2.44645,1.3901
2.45045,1.23907
2.45445,1.0778
2.45846,1.07215
2.46246,1.15515
2.46647,1.27762
2.47047,1.52663
2.47447,1.82902
2.47848,1.9111
2.48248,1.93915
2.48649,1.94733
2.49049,1.7492
2.49449,1.46894
2.4985,1.3223
2.5025,1.21849
2.50651,1.1791
2.51051,1.29404
2.51451,1.49381
2.51852,1.59029
2.52252,1.64949
2.52653,1.67196
2.53053,1.52631
2.53453,1.31553
2.53854,1.21232
2.54254,1.14385
2.54655,1.1175
2.55055,1.2535
2.55455,1.52081
2.55856,1.70928
2.56256,1.86983
2.56657,1.9416
2.57057,1.82503
2.57457,1.60375
2.57858,1.36693
2.58258,1.07937
2.58659,0.948895
2.59059,0.939104
2.59459,0.934116
2.5986,0.944813
2.6026,1.00095
2.60661,1.03725
2.61061,0.949506
2.61461,0.795564
2.61862,0.665059
2.62262,0.533568
2.62663,0.477561
2.63063,0.556639
2.63463,0.746268
2.63864,0.953576
2.64264,1.22428
2.64665,1.38432
2.65065,1.38908
2.65465,1.39149
2.65866,1.36375
2.66266,1.22764
2.66667,1.14697
2.67067,1.18331
2.67467,1.26643
2.67868,1.37249
2.68268,1.54282
2.68669,1.64445
2.69069,1.60145
2.69469,1.49871
2.6987,1.34153
2.7027,1.05864
2.70671,0.853985
2.71071,0.740577
2.71471,0.666986
2.71872,0.674049
2.72272,0.786743
2.72673,0.873329
2.73073,0.871346
2.73473,0.865252
2.73874,0.824051
2.74274,0.656741
2.74675,0.563507
2.75075,0.565057
2.75475,0.57007
2.75876,0.600581
2.76276,0.76782
2.76677,0.933735
2.77077,0.979671
2.77477,1.00804
2.77878,0.984632
2.78278,0.817817
2.78679,0.671175
2.79079,0.582876
2.79479,0.520826
2.7988,0.524937
2.8028,0.633754
2.80681,0.757463
2.81081,0.823725
2.81481,0.873233
2.81882,0.863116
2.82282,0.744734
2.82683,0.650115
2.83083,0.615378
2.83483,0.593176
2.83884,0.608514
2.84284,0.762899
2.84685,0.959911
2.85085,1.09321
2.85485,1.20441
2.85886,1.21283
2.86286,1.10578
2.86687,0.97024
2.87087,0.801031
2.87487,0.648156
2.87888,0.619674
2.88288,0.629765
2.88689,0.645583
2.89089,0.676271
2.89489,0.715873
2.8989,0.711855
2.9029,0.604687
2.90691,0.475278
2.91091,0.323109
2.91491,0.205981
2.91892,0.189883
2.92292,0.231665
2.92693,0.300661
2.93093,0.400576
2.93493,0.533889
2.93894,0.56963
2.94294,0.566842
2.94695,0.561736
2.95095,0.540965
2.95495,0.509701
2.95896,0.512034
2.96296,0.608928
2.96697,0.748909
2.97097,0.884088
2.97497,1.02301
2.97898,1.05199
2.98298,0.999056
2.98699,0.915667
2.99099,0.759843
2.99499,0.576182
2.999,0.493223
3.003,0.449384
3.00701,0.429418
3.01101,0.469914
3.01502,0.564002
