# 20260616_114438
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48454.3
0.0100251,47547.1
0.0200501,44918.5
0.0300752,40834.1
0.0401003,35692
0.0501253,29964.1
0.0601504,24129.8
0.0701754,18612.5
0.0802005,13732.4
0.0902256,9681.37
0.100251,6525.6
0.110276,4226.99
0.120301,2678.89
0.130326,1741.97
0.140351,1271.53
0.150376,1132.28
0.160401,1202.53
0.170426,1374.25
0.180451,1555.56
0.190476,1677.94
0.200501,1705.26
0.210526,1637.75
0.220551,1505.56
0.230576,1351.83
0.240602,1212.27
0.250627,1101.25
0.260652,1011.37
0.270677,925.697
0.280702,833.783
0.290727,740.617
0.300752,662.401
0.310777,613.232
0.320802,592.943
0.330827,585.883
0.340852,571.746
0.350877,540.104
0.360902,497.167
0.370927,459.327
0.380952,438.829
0.390977,433.379
0.401003,428.351
0.411028,409.56
0.421053,375.514
0.431078,338.46
0.441103,313.376
0.451128,304.781
0.461153,303.235
0.471178,294.461
0.481203,272.711
0.491228,245.651
0.501253,226.608
0.511278,221.607
0.521303,223.788
0.531328,220.443
0.541353,205.552
0.551378,185.384
0.561404,171.697
0.571429,169.632
0.581454,172.641
0.591479,169.511
0.601504,156.006
0.611529,139.001
0.621554,128.958
0.631579,128.892
0.641604,131.569
0.651629,127.669
0.661654,115.877
0.671679,103.907
0.681704,99.7156
0.691729,102.676
0.701754,104.617
0.711779,99.174
0.721805,88.7859
0.73183,81.5019
0.741855,81.5364
0.75188,84.5407
0.761905,82.9306
0.77193,74.8096
0.781955,66.0015
0.79198,62.969
0.802005,65.1945
0.81203,66.0602
0.822055,61.0212
0.83208,53.0898
0.842105,49.0668
0.85213,51.2153
0.862155,54.5669
0.87218,53.0653
0.882206,46.9177
0.892231,42.1313
0.902256,42.9344
0.912281,46.5459
0.922306,46.719
0.932331,41.5131
0.942356,35.5651
0.952381,34.1587
0.962406,36.6791
0.972431,37.6487
0.982456,33.826
0.992481,28.2521
1.00251,26.2232
1.01253,28.5379
1.02256,30.6885
1.03258,28.8262
1.04261,24.6336
1.05263,22.8818
1.06266,25.0753
1.07268,27.5514
1.08271,26.3605
1.09273,22.3593
1.10276,19.8781
1.11278,20.9448
1.12281,22.7901
1.13283,21.7683
1.14286,18.244
1.15288,15.9337
1.16291,16.8158
1.17293,18.5938
1.18296,18.0106
1.19298,15.3061
1.20301,13.7299
1.21303,14.9412
1.22306,16.7212
1.23308,16.0845
1.24311,13.3878
1.25313,11.7592
1.26316,12.7397
1.27318,14.2289
1.28321,13.5109
1.29323,11.0515
1.30326,9.79064
1.31328,11.0097
1.32331,12.5945
1.33333,12.0473
1.34336,9.94398
1.35338,9.01206
1.36341,10.2297
1.37343,11.472
1.38346,10.5365
1.39348,8.20777
1.40351,7.08183
1.41353,7.93147
1.42356,8.77592
1.43358,7.8506
1.44361,6.14024
1.45363,5.89847
1.46366,7.38888
1.47368,8.5365
1.48371,7.90443
1.49373,6.65684
1.50376,6.74245
1.51378,8.01676
1.52381,8.46204
1.53383,7.10834
1.54386,5.39367
1.55388,5.06537
1.56391,5.74374
1.57393,5.64884
1.58396,4.31477
1.59398,3.28285
1.60401,3.82476
1.61404,5.09626
1.62406,5.40353
1.63409,4.65264
1.64411,4.37179
1.65414,5.33695
1.66416,6.34778
1.67419,5.94576
1.68421,4.51992
1.69424,3.72237
1.70426,4.10606
1.71429,4.45524
1.72431,3.70391
1.73434,2.5372
1.74436,2.34313
1.75439,3.1555
1.76441,3.65685
1.77444,3.16722
1.78446,2.60575
1.79449,3.02453
1.80451,3.9667
1.81454,4.11568
1.82456,3.23631
1.83459,2.50123
1.84461,2.75128
1.85464,3.31173
1.86466,3.09091
1.87469,2.25266
1.88471,1.95179
1.89474,2.57931
1.90476,3.176
1.91479,2.86128
1.92481,2.09953
1.93484,1.93473
1.94486,2.41094
1.95489,2.5658
1.96491,1.94353
1.97494,1.29499
1.98496,1.4301
1.99499,2.00955
2.00501,2.10696
2.01504,1.6434
2.02506,1.48918
2.03509,2.0959
2.04511,2.76156
2.05514,2.64494
2.06516,1.98352
2.07519,1.69039
2.08521,1.97943
2.09524,2.10293
2.10526,1.54626
2.11529,0.826689
2.12531,0.710482
2.13534,1.09308
2.14536,1.24437
2.15539,0.97914
2.16541,0.915512
2.17544,1.44438
2.18546,2.03933
2.19549,1.99449
2.20551,1.46413
2.21554,1.21424
2.22556,1.48102
2.23559,1.66449
2.24561,1.2927
2.25564,0.750903
2.26566,0.683291
2.27569,1.02549
2.28571,1.14721
2.29574,0.840476
2.30576,0.608995
2.31579,0.844653
2.32581,1.20181
2.33584,1.13491
2.34586,0.740139
2.35589,0.592047
2.36591,0.851211
2.37594,1.03996
2.38596,0.81745
2.39599,0.527483
2.40602,0.66538
2.41604,1.10063
2.42607,1.26048
2.43609,0.984241
2.44612,0.730761
2.45614,0.848133
2.46617,1.04953
2.47619,0.885262
2.48622,0.44819
2.49624,0.224691
2.50627,0.35985
2.51629,0.4921
2.52632,0.37789
2.53634,0.286174
2.54637,0.539588
2.55639,0.948544
2.56642,1.05342
2.57644,0.808807
2.58647,0.641784
2.59649,0.791901
2.60652,0.95463
2.61654,0.768351
2.62657,0.378542
2.63659,0.216153
2.64662,0.358078
2.65664,0.459341
2.66667,0.324112
2.67669,0.197278
2.68672,0.33778
2.69674,0.579027
2.70677,0.58023
2.71679,0.361504
2.72682,0.270334
2.73684,0.435833
2.74687,0.574562
2.75689,0.447758
2.76692,0.242896
2.77694,0.280706
2.78697,0.514812
2.79699,0.606975
2.80702,0.449647
2.81704,0.315497
2.82707,0.414654
2.83709,0.565217
2.84712,0.483608
2.85714,0.223407
2.86717,0.0814134
2.87719,0.145602
2.88722,0.204894
2.89724,0.134435
2.90727,0.11036
2.91729,0.304155
2.92732,0.560817
2.93734,0.598874
2.94737,0.43277
2.95739,0.350942
2.96742,0.474427
2.97744,0.577623
2.98747,0.442047
2.99749,0.18906
3.00752,0.0883968
3.01754,0.161725
3.02757,0.19484
3.03759,0.105149
3.04762,0.063225
3.05764,0.189622
3.06767,0.33518
3.07769,0.305652
3.08772,0.167811
3.09774,0.143341
3.10777,0.259628
3.11779,0.314037
3.12782,0.204655
3.13784,0.0973964
3.14787,0.164451
3.15789,0.311529
3.16792,0.324742
3.17794,0.201295
3.18797,0.143986
3.19799,0.237383
3.20802,0.31896
3.21805,0.237192
3.22807,0.0802079
3.2381,0.0258456
3.24812,0.0727623
3.25815,0.0811914
3.26817,0.0329737
3.2782,0.0689398
3.28822,0.239136
3.29825,0.382348
3.30827,0.350258
3.3183,0.231548
3.32832,0.217583
3.33835,0.312449
3.34837,0.335276
3.3584,0.204298
3.36842,0.0587466
3.37845,0.0418996
3.38847,0.0975973
3.3985,0.0890213
3.40852,0.0270102
3.41855,0.0375207
3.42857,0.136489
3.4386,0.190835
3.44862,0.131195
3.45865,0.0664203
3.46867,0.108966
3.4787,0.191887
3.48872,0.175374
3.49875,0.0744976
3.50877,0.0422672
3.5188,0.131894
3.52882,0.214302
3.53885,0.179719
3.54887,0.103238
3.5589,0.117211
3.56892,0.199184
3.57895,0.209411
3.58897,0.109571
3.599,0.0151455
3.60902,0.0122313
3.61905,0.0422344
3.62907,0.0290913
3.6391,0.0213259
3.64912,0.105303
3.65915,0.234698
3.66917,0.270906
3.6792,0.188669
3.68922,0.121828
3.69925,0.16572
3.70927,0.236902
3.7193,0.204983
3.72932,0.0894426
3.73935,0.0215819
3.74937,0.0448986
3.7594,0.0693714
3.76942,0.0347419
3.77945,0.0071369
3.78947,0.0575168
3.7995,0.131436
3.80952,0.128701
3.81955,0.0633478
3.82957,0.0414258
3.8396,0.0909728
3.84962,0.11982
3.85965,0.0701536
3.86967,0.0191806
3.8797,0.0602129
3.88972,0.151735
3.89975,0.175814
3.90977,0.115699
3.9198,0.075221
3.92982,0.114205
3.93985,0.159831
3.94987,0.12543
3.9599,0.041811
3.96992,0.00044319
3.97995,0.0143498
3.98997,0.021182
4,0.00688898
