# 20251208_100803
qT,primespec
0,92476.1
0.004004,91547.1
0.00800801,90545.1
0.012012,88880.9
0.016016,85962.6
0.02002,82447.5
0.024024,78422.6
0.028028,73785.2
0.032032,68901.5
0.036036,63644.3
0.04004,58267.1
0.044044,52849.2
0.048048,47440.2
0.0520521,42224.7
0.0560561,37186.3
0.0600601,32457.5
0.0640641,28067.2
0.0680681,24040
0.0720721,20441.1
0.0760761,17223.4
0.0800801,14440.3
0.0840841,12044.5
0.0880881,10018.8
0.0920921,8377.37
0.0960961,7013.27
0.1001,5965.53
0.104104,5160.94
0.108108,4543.98
0.112112,4141.68
0.116116,3844.11
0.12012,3661.62
0.124124,3570.72
0.128128,3510.86
0.132132,3477.86
0.136136,3460.72
0.14014,3439.91
0.144144,3397.43
0.148148,3333.08
0.152152,3250.58
0.156156,3132.67
0.16016,2996.45
0.164164,2845.45
0.168168,2680.11
0.172172,2519.12
0.176176,2357.82
0.18018,2210.04
0.184184,2079.6
0.188188,1963.61
0.192192,1869.75
0.196196,1792.07
0.2002,1726.19
0.204204,1671.64
0.208208,1623.76
0.212212,1574.16
0.216216,1524.29
0.22022,1471.59
0.224224,1412.56
0.228228,1349.64
0.232232,1286.88
0.236236,1222.4
0.24024,1163.25
0.244244,1111.4
0.248248,1065.66
0.252252,1031.21
0.256256,1004.56
0.26026,982.585
0.264264,965.085
0.268268,949.84
0.272272,931.089
0.276276,908.362
0.28028,881.902
0.284284,849.397
0.288288,811.822
0.292292,774.521
0.296296,735.622
0.3003,701.271
0.304304,673.39
0.308308,650.115
0.312312,636.008
0.316316,627.326
0.32032,620.359
0.324324,614.379
0.328328,608.937
0.332332,600.296
0.336336,585.023
0.34034,565.833
0.344344,542.598
0.348348,515.383
0.352352,490.233
0.356356,465.38
0.36036,445.642
0.364364,432.631
0.368368,422.861
0.372372,418.473
0.376376,416.86
0.38038,415.092
0.384384,410.981
0.388388,404.039
0.392392,394.483
0.396396,378.609
0.4004,360.343
0.404404,341.491
0.408408,322.239
0.412412,308.065
0.416416,296.101
0.42042,289.336
0.424424,288.656
0.428428,288.388
0.432432,287.853
0.436436,286.734
0.44044,284.825
0.444444,279.218
0.448448,268.069
0.452452,256.046
0.456456,241.499
0.46046,228.385
0.464464,218.517
0.468468,210.553
0.472472,208.656
0.476476,209.554
0.48048,210.77
0.484484,211.907
0.488488,213.038
0.492492,212.929
0.496496,207.422
0.500501,199.146
0.504505,189.536
0.508509,178.029
0.512513,169.24
0.516517,161.593
0.520521,157.225
0.524525,157.521
0.528529,158.731
0.532533,159.751
0.536537,160.68
0.540541,161.254
0.544545,159.032
0.548549,152.268
0.552553,144.709
0.556557,134.943
0.560561,126.002
0.564565,119.772
0.568569,114.802
0.572573,113.577
0.576577,114.942
0.580581,116.577
0.584585,117.412
0.588589,118.037
0.592593,117.937
0.596597,113.699
0.600601,107.484
0.604605,100.898
0.608609,93.6541
0.612613,89.8417
0.616617,87.8988
0.620621,86.9024
0.624625,88.24
0.628629,92.0346
0.632633,94.1665
0.636637,94.9835
0.640641,95.4016
0.644645,93.6986
0.648649,88.4305
0.652653,83.2397
0.656657,77.3053
0.660661,73.2169
0.664665,72.7238
