# 20260615_155712
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2459.14
0.0100251,2442.36
0.0200501,2392.03
0.0300752,2308.46
0.0401003,2192.82
0.0501253,2048.1
0.0601504,1879.81
0.0701754,1696.38
0.0802005,1508.72
0.0902256,1328.88
0.100251,1167.79
0.110276,1032.87
0.120301,926.048
0.130326,843.193
0.140351,775.357
0.150376,711.694
0.160401,643.257
0.170426,566.201
0.180451,483.237
0.190476,402.431
0.200501,333.793
0.210526,284.925
0.220551,257.606
0.230576,246.883
0.240602,243.188
0.250627,236.557
0.260652,220.987
0.270677,196.829
0.280702,169.981
0.290727,148.343
0.300752,137.353
0.310777,137.007
0.320802,141.938
0.330827,144.5
0.340852,139.057
0.350877,125.038
0.360902,106.995
0.370927,91.6964
0.380952,84.0052
0.390977,84.0844
0.401003,87.5458
0.411028,88.397
0.421053,82.8566
0.431078,71.6169
0.441103,59.1603
0.451128,50.6735
0.461153,48.6384
0.471178,51.3584
0.481203,54.3119
0.491228,53.3288
0.501253,47.375
0.511278,39.0681
0.521303,32.6608
0.531328,30.9875
0.541353,33.5426
0.551378,36.991
0.561404,37.6559
0.571429,34.133
0.581454,28.1629
0.591479,23.2055
0.601504,21.8422
0.611529,23.9407
0.621554,26.8853
0.631579,27.6121
0.641604,24.8713
0.651629,20.0377
0.661654,15.9397
0.671679,14.6775
0.681704,16.1104
0.691729,18.112
0.701754,18.3041
0.711779,15.872
0.721805,12.0787
0.73183,9.15999
0.741855,8.54499
0.75188,9.81714
0.761905,11.1765
0.77193,10.9526
0.781955,8.91589
0.79198,6.36502
0.802005,4.98948
0.81203,5.48399
0.822055,7.04169
0.83208,8.08801
0.842105,7.60135
0.85213,5.91925
0.862155,4.39513
0.87218,4.23489
0.882206,5.49964
0.892231,7.08235
0.902256,7.65268
0.912281,6.7432
0.922306,5.09817
0.932331,4.01655
0.942356,4.26851
0.952381,5.49135
0.962406,6.52908
0.972431,6.41099
0.982456,5.12623
0.992481,3.58045
1.00251,2.81022
1.01253,3.13856
