# 20260615_160110
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.18797,1.02254
3.19799,1.18154
3.20802,1.29725
3.21805,1.23784
3.22807,1.01663
3.2381,0.776009
3.24812,0.663966
3.25815,0.711158
3.26817,0.812934
3.2782,0.827176
3.28822,0.700107
3.29825,0.510518
3.30827,0.396934
3.3183,0.434748
3.32832,0.571741
3.33835,0.677285
3.34837,0.659493
3.3584,0.546002
3.36842,0.457488
3.37845,0.498292
3.38847,0.661455
3.3985,0.832234
3.40852,0.887275
3.41855,0.802422
3.42857,0.674551
3.4386,0.637825
3.44862,0.746941
3.45865,0.928435
3.46867,1.04211
3.4787,0.999271
3.48872,0.83615
3.49875,0.680396
3.50877,0.641261
3.5188,0.718498
3.52882,0.807342
3.53885,0.792524
3.54887,0.648066
3.5589,0.457595
3.56892,0.339986
3.57895,0.347955
3.58897,0.427782
3.599,0.472839
3.60902,0.420145
3.61905,0.304428
3.62907,0.22288
3.6391,0.245068
3.64912,0.349717
3.65915,0.444635
3.66917,0.450776
3.6792,0.374148
3.68922,0.300771
3.69925,0.319061
3.70927,0.439138
3.7193,0.581462
3.72932,0.645594
3.73935,0.598515
3.74937,0.504242
3.7594,0.467957
3.76942,0.543125
3.77945,0.682782
3.78947,0.777641
3.7995,0.748133
3.80952,0.61082
3.81955,0.462733
3.82957,0.398575
3.8396,0.433143
3.84962,0.494866
3.85965,0.493238
3.86967,0.399038
3.8797,0.267513
3.88972,0.186751
3.89975,0.199511
3.90977,0.268253
3.9198,0.312567
3.92982,0.283132
3.93985,0.204938
3.94987,0.151834
3.9599,0.177022
3.96992,0.263321
3.97995,0.33822
3.98997,0.339681
4,0.272775
