# 20260616_142408
qT,primespec
0,176854
0.004004,173910
0.00800801,170755
0.012012,165546
0.016016,156522
0.02002,145850
0.024024,133894
0.028028,120494
0.032032,106833
0.036036,92696.6
0.04004,78870.4
0.044044,65670.2
0.048048,53280.8
0.0520521,42137
0.0560561,32271.7
0.0600601,23829.7
0.0640641,16875.3
0.0680681,11319.4
0.0720721,7016.85
0.0760761,3865.26
0.0800801,2070.22
0.0840841,982.485
0.0880881,501.663
0.0920921,480.918
0.0960961,818.106
0.1001,1423.34
0.104104,2010.21
0.108108,2664.87
0.112112,3185.21
0.116116,3643.11
0.12012,3899.31
0.124124,3950.67
0.128128,3979.2
0.132132,3952.48
0.136136,3726.72
0.14014,3431.88
0.144144,3117.85
0.148148,2762.32
0.152152,2421.38
0.156156,2084.7
0.16016,1785.62
0.164164,1524.24
0.168168,1304.1
0.172172,1146.43
0.176176,1019.78
0.18018,944.093
0.184184,910.919
0.188188,890.224
0.192192,887.663
0.196196,894.758
0.2002,900.072
0.204204,893.199
0.208208,874.704
0.212212,848.798
0.216216,801.984
0.22022,748.062
0.224224,691.933
0.228228,634.659
0.232232,589.138
0.236236,549.498
0.24024,522.808
0.244244,510.217
0.248248,501.741
0.252252,494.929
0.256256,490.21
0.26026,484.038
0.264264,469.598
0.268268,446.299
0.272272,419.878
0.276276,386.413
0.28028,355.133
0.284284,327.412
0.288288,304.511
0.292292,298.333
0.296296,297.164
0.3003,296.699
0.304304,301.402
0.308308,310.784
0.312312,312.923
0.316316,308.155
0.32032,300.108
0.324324,284.685
0.328328,260.721
0.332332,238.332
0.336336,214.891
0.34034,198.057
0.344344,189.763
0.348348,184.199
0.352352,183.417
0.356356,186.721
0.36036,189.494
0.364364,187.51
0.368368,181.462
0.372372,172.801
0.376376,156.101
0.38038,138.135
0.384384,120.506
0.388388,105.012
0.392392,101.421
0.396396,101.465
0.4004,101.558
0.404404,106.217
0.408408,116.966
0.412412,121.693
0.416416,123.006
0.42042,123.592
0.424424,119.137
0.428428,108.061
0.432432,98.4262
0.436436,88.5256
0.44044,82.7885
0.444444,83.3248
0.448448,85.3921
0.452452,88.1936
0.456456,93.5807
0.46046,97.6875
0.464464,96.2509
0.468468,91.4007
0.472472,84.7177
0.476476,72.409
0.48048,60.2388
0.484484,50.2898
0.488488,42.1955
0.492492,40.3632
0.496496,42.1158
0.500501,44.9011
0.504505,48.7205
0.508509,53.6266
0.512513,55.0227
0.516517,53.2357
0.520521,50.3569
0.524525,45.5572
0.528529,39.5731
0.532533,37.9201
0.536537,38.4749
0.540541,39.5665
0.544545,43.0284
0.548549,50.1732
0.552553,54.4
0.556557,56.3235
0.560561,57.31
0.564565,54.6947
0.568569,47.1637
0.572573,39.6524
0.576577,30.8237
0.580581,24.9533
0.584585,23.1521
0.588589,22.0995
0.592593,22.0094
0.596597,24.4066
0.600601,26.9486
0.604605,26.7369
0.608609,25.5314
0.612613,23.687
0.616617,19.1434
0.620621,15.9743
0.624625,15.9026
0.628629,16.2054
0.632633,16.9027
0.636637,21.101
0.640641,27.1875
0.644645,30.8613
0.648649,33.8643
0.652653,34.6045
0.656657,31.9745
0.660661,28.0033
0.664665,23.2697
0.668669,18.0884
0.672673,15.8408
0.676677,14.9829
0.680681,14.5618
0.684685,15.1994
0.688689,17.103
