# 20260616_144818
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,58.3542
1.17293,58.9721
1.18296,63.4101
1.19298,66.0789
1.20301,63.8109
1.21303,59.2057
1.22306,57.2926
1.23308,59.547
1.24311,62.1721
1.25313,60.5281
1.26316,54.452
1.27318,48.3295
1.28321,46.0311
1.29323,46.7722
1.30326,46.6484
1.31328,43.736
1.32331,40.4784
1.33333,40.534
1.34336,44.0476
1.35338,47.1862
1.36341,46.5203
1.37343,42.9101
1.38346,40.2043
1.39348,40.4462
1.40351,41.5104
1.41353,39.9907
1.42356,35.6067
1.43358,31.5881
1.44361,30.6249
1.45363,31.6032
1.46366,31.285
1.47368,28.7599
1.48371,26.8395
1.49373,28.4446
1.50376,32.5192
1.51378,34.8266
1.52381,32.8812
1.53383,28.9118
1.54386,27.0505
1.55388,28.1829
1.56391,28.9363
1.57393,26.1275
1.58396,21.0683
1.59398,18.224
1.60401,19.8317
1.61404,23.2181
1.62406,24.1668
1.63409,22.0503
1.64411,20.2767
1.65414,21.6369
1.66416,24.6077
1.67419,25.308
1.68421,22.467
1.69424,18.9597
1.70426,18.0406
1.71429,19.2758
1.72431,19.425
1.73434,16.9462
1.74436,14.1246
1.75439,14.0899
1.76441,16.7506
1.77444,18.9723
1.78446,18.6091
1.79449,16.9796
1.80451,16.67
1.81454,17.8621
1.82456,18.1945
1.83459,16.1906
1.84461,13.4321
1.85464,12.5021
1.86466,13.5851
1.87469,14.4019
1.88471,13.4751
1.89474,12.1232
1.90476,12.4253
1.91479,14.0783
1.92481,14.6398
1.93484,12.9033
1.94486,10.7028
1.95489,10.5414
1.96491,12.2332
1.97494,13.1824
1.98496,11.9379
1.99499,10.1348
2.00501,10.1613
2.01504,11.8068
2.02506,12.5371
2.03509,10.9928
2.04511,8.83742
2.05514,8.41876
2.06516,9.54977
2.07519,9.896
2.08521,8.36938
2.09524,6.72936
2.10526,7.15169
2.11529,9.19734
2.12531,10.4097
2.13534,9.64861
2.14536,8.46883
2.15539,8.70277
2.16541,9.77825
2.17544,9.569
2.18546,7.50423
2.19549,5.47315
2.20551,5.28343
2.21554,6.33327
2.22556,6.74583
2.23559,6.18829
2.24561,6.24354
2.25564,7.84955
2.26566,9.61573
2.27569,9.54559
2.28571,7.74068
2.29574,6.22977
2.30576,6.20132
2.31579,6.59815
2.32581,5.9691
2.33584,4.74164
2.34586,4.57414
2.35589,5.81199
2.36591,6.85625
2.37594,6.40517
2.38596,5.28092
2.39599,5.16647
2.40602,6.12382
2.41604,6.53896
2.42607,5.5503
2.43609,4.36415
2.44612,4.51755
2.45614,5.64699
2.46617,6.03127
2.47619,5.08423
2.48622,4.13429
2.49624,4.39616
2.50627,5.17786
2.51629,4.95941
2.52632,3.69841
2.53634,2.92849
2.54637,3.53167
2.55639,4.50474
2.56642,4.51356
2.57644,3.86719
2.58647,3.96326
2.59649,5.07039
2.60652,5.79233
2.61654,5.02709
2.62657,3.52468
2.63659,2.78251
2.64662,2.98415
2.65664,3.01872
2.66667,2.40756
2.67669,2.11548
2.68672,3.00738
2.69674,4.34831
2.70677,4.69796
2.71679,3.91177
2.72682,3.26575
2.73684,3.53574
2.74687,3.9173
2.75689,3.36507
2.76692,2.27379
2.77694,1.94758
2.78697,2.67882
2.79699,3.33938
2.80702,3.06164
2.81704,2.44106
2.82707,2.49228
2.83709,3.03718
2.84712,3.01847
2.85714,2.22082
2.86717,1.70805
2.87719,2.26777
2.88722,3.22246
2.89724,3.41216
2.90727,2.85
2.91729,2.5631
2.92732,2.93346
2.93734,3.11851
2.94737,2.41638
2.95739,1.43387
2.96742,1.24322
2.97744,1.8271
2.98747,2.18859
2.99749,1.91769
3.00752,1.77618
3.01754,2.41507
3.02757,3.23982
3.03759,3.20387
3.04762,2.33246
3.05764,1.664
3.06767,1.7315
3.07769,1.90621
3.08772,1.53115
3.09774,1.0094
3.10777,1.15387
3.11779,1.8582
3.12782,2.19336
3.13784,1.78402
3.14787,1.3277
3.15789,1.47885
3.16792,1.86308
3.17794,1.7413
3.18797,1.23622
3.19799,1.16811
3.20802,1.75351
3.21805,2.21414
3.22807,1.92034
3.2381,1.30339
3.24812,1.14898
3.25815,1.40775
3.26817,1.3676
3.2782,0.863043
3.28822,0.583797
3.29825,1.0014
3.30827,1.61993
3.3183,1.73007
3.32832,1.46827
3.33835,1.51793
3.34837,1.94882
3.3584,2.05158
3.36842,1.44151
3.37845,0.703916
3.38847,0.568439
3.3985,0.894952
3.40852,1.01055
3.41855,0.79959
3.42857,0.810628
3.4386,1.26326
3.44862,1.59771
3.45865,1.31927
3.46867,0.799296
3.4787,0.743546
3.48872,1.14359
3.49875,1.34045
3.50877,1.07345
3.5188,0.853985
3.52882,1.103
3.53885,1.44793
3.54887,1.2933
3.5589,0.747262
3.56892,0.446138
3.57895,0.58915
3.58897,0.723603
3.599,0.573593
3.60902,0.525302
3.61905,0.965529
3.62907,1.55218
3.6391,1.63175
3.64912,1.1869
3.65915,0.834336
3.66917,0.885932
3.6792,0.949407
3.68922,0.657744
3.69925,0.318266
3.70927,0.432872
3.7193,0.872763
3.72932,1.04484
3.73935,0.790715
3.74937,0.590483
3.7594,0.767166
3.76942,0.981705
3.77945,0.818143
3.78947,0.494453
3.7995,0.538986
3.80952,0.945383
3.81955,1.16
3.82957,0.923265
3.8396,0.631414
3.84962,0.671123
3.85965,0.818234
3.86967,0.653367
3.8797,0.289951
3.88972,0.221926
3.89975,0.542989
3.90977,0.806291
3.9198,0.744307
3.92982,0.671683
3.93985,0.91809
3.94987,1.22386
3.9599,1.10201
3.96992,0.607913
3.97995,0.288993
3.98997,0.388923
4,0.555787
