# 20260616_164017
qT,primespec
0,60962.5
0.004004,60127.1
0.00800801,59229.1
0.012012,57743.1
0.016016,55155.6
0.02002,52071
0.024024,48582.6
0.028028,44624.5
0.032032,40528.6
0.036036,36212.3
0.04004,31897.8
0.044044,27668.2
0.048048,23572.9
0.0520521,19751.3
0.0560561,16209.8
0.0600601,13020
0.0640641,10210.6
0.0680681,7782.4
0.0720721,5745.12
0.0760761,4079.58
0.0800801,2775.48
0.0840841,1748.55
0.0880881,1053.11
0.0920921,647.413
0.0960961,379.166
0.1001,287.522
0.104104,327.09
0.108108,432.107
0.112112,556.76
0.116116,724.952
0.12012,890.097
0.124124,1014.81
0.128128,1113.38
0.132132,1130.24
0.136136,1118.65
0.14014,1098.19
0.144144,1036.81
0.148148,932.286
0.152152,831.857
0.156156,726.359
0.16016,633.128
0.164164,555.978
0.168168,491.838
0.172172,448.071
0.176176,417.006
0.18018,391.516
0.184184,370.592
0.188188,351.817
0.192192,327.965
0.196196,297.933
0.2002,265.166
0.204204,228.091
0.208208,191.182
0.212212,162.441
0.216216,136.324
0.22022,123.868
0.224224,125.739
0.228228,131.167
0.232232,139.511
0.236236,157.426
0.24024,174.076
0.244244,181.488
0.248248,186.557
0.252252,186
0.256256,172.883
0.26026,155.427
0.264264,135.552
0.268268,114.631
0.272272,100.986
0.276276,90.3673
0.28028,85.2279
0.284284,87.6087
0.288288,93.5465
0.292292,98.8165
0.296296,104.253
0.3003,107.458
0.304304,104.1
0.308308,95.0157
0.312312,83.8121
0.316316,67.0988
0.32032,51.2082
0.324324,36.3025
0.328328,25.3582
0.332332,23.2983
0.336336,23.932
0.34034,25.11
0.344344,29.0527
0.348348,36.412
0.352352,39.0835
0.356356,39.4318
0.36036,39.5737
0.364364,36.3249
0.368368,29.3728
0.372372,24.404
0.376376,20.2272
0.38038,18.0937
0.384384,19.6928
0.388388,24.6157
0.392392,30.3343
0.396396,38.0501
0.4004,44.2471
0.404404,45.4928
0.408408,46.1693
0.412412,45.7173
0.416416,39.4445
0.42042,31.4555
0.424424,23.3186
0.428428,15.9839
0.432432,12.5062
0.436436,10.5116
0.44044,9.58839
0.444444,10.6562
0.448448,13.528
0.452452,14.7482
0.456456,14.9189
0.46046,14.9918
0.464464,13.3436
0.468468,9.52124
0.472472,6.44259
0.476476,3.58706
0.48048,2.38625
0.484484,2.98053
0.488488,5.52652
0.492492,9.03928
0.496496,13.4973
0.500501,17.7057
0.504505,19.414
0.508509,20.5306
0.512513,20.5828
0.516517,17.885
0.520521,14.3586
0.524525,10.5634
0.528529,7.2133
0.532533,6.42822
0.536537,6.42506
0.540541,6.42375
0.544545,7.17101
0.548549,9.30277
0.552553,10.1601
0.556557,9.98632
0.560561,9.63044
0.564565,8.33778
0.568569,5.60954
0.572573,2.92114
0.576577,0.475065
0.580581,0.105312
0.584585,0.193187
0.588589,1.14868
0.592593,3.34619
0.596597,5.62885
0.600601,7.5183
0.604605,7.90776
0.608609,8.10202
0.612613,8.03758
0.616617,6.47936
0.620621,4.88738
0.624625,4.01326
0.628629,3.37731
0.632633,3.26317
0.636637,4.26099
0.640641,6.02694
0.644645,7.58038
0.648649,9.21598
0.652653,9.73944
0.656657,9.31247
0.660661,8.52042
0.664665,7.14201
0.668669,4.88004
0.672673,2.66679
0.676677,0.523184
0.680681,0.128394
0.684685,0.166952
0.688689,0.467909
0.692693,1.0128
0.696697,1.7232
0.700701,2.37507
0.704705,2.33331
0.708709,2.03949
0.712713,1.66156
0.716717,0.974503
0.720721,0.609939
0.724725,0.717321
0.728729,1.33529
0.732733,2.33196
0.736737,3.74671
0.740741,5.40236
0.744745,6.40515
0.748749,7.1796
0.752753,7.38635
0.756757,6.66007
0.760761,5.47605
0.764765,4.09955
0.768769,2.49319
0.772773,1.27308
0.776777,0.334101
0.780781,0.108123
0.784785,0.147122
0.788789,0.482745
0.792793,0.940683
0.796797,1.15041
0.800801,1.27676
0.804805,1.07795
0.808809,0.592357
0.812813,0.349121
0.816817,0.222326
0.820821,0.163802
0.824825,0.241947
0.828829,0.920759
0.832833,2.24406
0.836837,3.38218
0.840841,4.29029
0.844845,4.41907
0.848849,4.45595
0.852853,4.44249
0.856857,3.69475
0.860861,2.61474
0.864865,1.51698
0.868869,0.643893
0.872873,0.410642
0.876877,0.361941
0.880881,0.339157
0.884885,0.405528
