# 20250617_160904
qT,primespec
0.876877,72.5901
0.880881,71.4583
0.884885,69.849
0.888889,67.3328
0.892893,64.9776
0.896897,62.6127
0.900901,60.8566
0.904905,60.4384
0.908909,60.2488
0.912913,60.2174
0.916917,61.0917
0.920921,62.1274
0.924925,62.2245
0.928929,62.1684
0.932933,62.0412
0.936937,60.6819
0.940941,58.4634
0.944945,56.2467
0.948949,53.7223
0.952953,51.7901
0.956957,50.2674
0.960961,49.2783
0.964965,49.2649
0.968969,49.5795
0.972973,49.8974
0.976977,50.214
0.980981,50.4548
0.984985,50.2154
0.988989,49.0455
0.992993,47.5761
0.996997,45.5665
1.001,43.3634
1.00501,41.5166
1.00901,39.7678
1.01301,39.1027
1.01702,39.1198
1.02102,39.1621
1.02503,39.442
1.02903,40.3159
1.03303,40.7623
1.03704,40.6352
1.04104,40.3459
1.04505,39.7099
1.04905,38.2193
1.05305,36.7103
1.05706,35.1245
1.06106,33.8808
1.06507,33.6454
1.06907,33.5777
1.07307,33.5643
1.07708,34.2407
1.08108,35.2558
1.08509,35.7157
1.08909,36.0051
1.09309,36.1041
1.0971,35.4297
1.1011,34.1889
1.10511,32.8984
1.10911,31.3426
1.11311,30.2165
1.11712,29.4912
1.12112,29.0231
1.12513,29.0773
1.12913,29.5726
1.13313,30.0298
1.13714,30.3485
1.14114,30.5765
1.14515,30.4369
1.14915,29.5764
1.15315,28.4912
1.15716,27.0815
1.16116,25.5701
1.16517,24.4521
1.16917,23.4702
1.17317,23.0691
1.17718,23.21
1.18118,23.4949
1.18519,23.8458
1.18919,24.3579
1.19319,24.613
1.1972,24.38
1.2012,23.8763
1.20521,23.175
1.20921,22.0209
1.21321,21.0028
1.21722,20.1685
1.22122,19.5596
1.22523,19.5335
1.22923,19.8609
1.23323,20.2979
1.23724,20.9955
1.24124,21.7033
1.24525,21.8051
1.24925,21.7313
1.25325,21.6
1.25726,20.9571
1.26126,19.9275
1.26527,19.0647
1.26927,18.194
1.27327,17.7956
1.27728,17.8531
1.28128,17.9919
1.28529,18.259
1.28929,18.8696
1.29329,19.2283
1.2973,19.174
1.3013,19.032
1.30531,18.7043
1.30931,17.7674
1.31331,16.7602
1.31732,15.7499
1.32132,14.8845
1.32533,14.6222
1.32933,14.5188
1.33333,14.481
1.33734,14.8062
1.34134,15.3237
1.34535,15.4258
1.34935,15.424
1.35335,15.4203
1.35736,15.0038
1.36136,14.1872
1.36537,13.4485
1.36937,12.6361
1.37337,12.234
1.37738,12.2536
1.38138,12.3089
1.38539,12.4756
1.38939,13.0753
1.39339,13.6101
1.3974,13.8512
1.4014,14.0133
1.40541,13.9633
1.40941,13.4614
1.41341,12.8522
1.41742,12.168
1.42142,11.5357
1.42543,11.3875
1.42943,11.3612
1.43343,11.3516
1.43744,11.6338
1.44144,12.154
1.44545,12.3699
1.44945,12.4635
1.45345,12.5022
1.45746,12.1887
1.46146,11.5085
1.46547,10.84
1.46947,10.0589
1.47347,9.53882
1.47748,9.34399
1.48148,9.22364
1.48549,9.25547
1.48949,9.61135
1.49349,9.94643
1.4975,10.0773
1.5015,10.1645
1.50551,10.1229
1.50951,9.69784
1.51351,9.17397
1.51752,8.60344
1.52152,8.07262
1.52553,7.96672
1.52953,7.9838
1.53353,8.01724
1.53754,8.2886
1.54154,8.81413
1.54555,9.14249
1.54955,9.36926
1.55355,9.48041
1.55756,9.30601
1.56156,8.89487
1.56557,8.46737
1.56957,7.91905
1.57357,7.59319
1.57758,7.56871
1.58158,7.55681
1.58559,7.60033
1.58959,7.95626
1.59359,8.28581
1.5976,8.36955
1.6016,8.42017
1.60561,8.38117
1.60961,7.96414
1.61361,7.43429
1.61762,6.88631
1.62162,6.3526
1.62563,6.14676
1.62963,6.06245
1.63363,6.02612
1.63764,6.1789
1.64164,6.51114
1.64565,6.67352
1.64965,6.74561
1.65365,6.77886
1.65766,6.614
1.66166,6.21869
1.66567,5.85761
1.66967,5.46014
1.67367,5.23105
1.67768,5.26503
1.68168,5.37771
1.68569,5.55086
1.68969,5.9371
1.69369,6.29787
1.6977,6.44993
1.7017,6.55279
1.70571,6.54696
1.70971,6.26844
1.71371,5.91282
1.71772,5.56628
1.72172,5.23554
1.72573,5.15858
1.72973,5.20365
1.73373,5.28279
1.73774,5.47774
1.74174,5.77895
1.74575,5.86544
1.74975,5.84219
1.75375,5.79571
1.75776,5.58103
1.76176,5.13488
1.76577,4.73809
1.76977,4.32085
1.77377,4.07662
1.77778,4.08179
1.78178,4.12014
1.78579,4.19365
1.78979,4.44065
1.79379,4.649
1.7978,4.64953
1.8018,4.62766
1.80581,4.57149
1.80981,4.29126
1.81381,3.98025
1.81782,3.77048
1.82182,3.5988
1.82583,3.5668
1.82983,3.71739
1.83383,3.94569
1.83784,4.21618
1.84184,4.53357
1.84585,4.62802
1.84985,4.61747
1.85385,4.59527
1.85786,4.44864
1.86186,4.12002
1.86587,3.87014
1.86987,3.66352
1.87387,3.54348
1.87788,3.58622
1.88188,3.72725
1.88589,3.87399
1.88989,4.05506
1.89389,4.18208
1.8979,4.14307
1.9019,3.99832
1.90591,3.80697
1.90991,3.47129
1.91391,3.14956
1.91792,2.94096
1.92192,2.7775
1.92593,2.74086
1.92993,2.85307
1.93393,3.01854
1.93794,3.17745
1.94194,3.34621
1.94595,3.3946
1.94995,3.32115
1.95395,3.19926
1.95796,3.00992
1.96196,2.75929
1.96597,2.667
1.96997,2.65321
1.97397,2.64702
1.97798,2.72995
1.98198,2.98858
1.98599,3.20763
1.98999,3.38529
1.99399,3.49907
1.998,3.46112
2.002,3.31413
2.00601,3.13884
2.01001,2.87333
2.01401,2.65485
2.01802,2.57997
2.02202,2.53485
2.02603,2.52991
2.03003,2.66117
2.03403,2.82065
2.03804,2.87449
2.04204,2.90698
2.04605,2.90784
2.05005,2.74164
2.05405,2.50035
2.05806,2.26038
2.06206,2.01039
2.06607,1.93144
2.07007,1.93896
2.07407,1.95549
2.07808,2.03507
2.08208,2.23983
2.08609,2.37766
2.09009,2.44456
2.09409,2.48225
2.0981,2.43504
2.1021,2.27582
2.10611,2.13611
2.11011,2.00818
2.11411,1.9237
2.11812,1.94866
2.12212,2.06412
2.12613,2.2033
2.13013,2.41111
2.13413,2.58734
2.13814,2.60032
2.14214,2.59687
2.14615,2.58473
2.15015,2.41512
2.15415,2.1842
2.15816,2.00716
2.16216,1.84477
2.16617,1.79195
2.17017,1.82764
2.17417,1.89018
2.17818,1.96978
2.18218,2.0781
2.18619,2.11981
2.19019,2.0681
2.19419,1.97251
2.1982,1.82948
2.2022,1.61595
2.20621,1.47282
2.21021,1.38279
2.21421,1.32937
2.21822,1.3589
2.22222,1.49179
2.22623,1.63097
2.23023,1.7744
2.23423,1.88571
2.23824,1.8845
2.24224,1.83624
2.24625,1.76991
2.25025,1.62914
2.25425,1.5075
2.25826,1.49784
2.26226,1.50685
2.26627,1.52466
2.27027,1.64423
2.27427,1.81599
2.27828,1.91452
2.28228,1.9904
2.28629,2.01544
2.29029,1.92817
2.29429,1.78014
2.2983,1.61846
2.3023,1.42565
2.30631,1.32786
2.31031,1.29632
2.31431,1.27955
2.31832,1.30746
2.32232,1.41908
2.32633,1.48676
2.33033,1.49802
2.33433,1.50379
2.33834,1.46847
2.34234,1.32698
2.34635,1.19567
2.35035,1.07568
2.35435,0.991105
2.35836,0.99657
2.36236,1.06386
2.36637,1.15252
2.37037,1.2914
2.37437,1.43566
2.37838,1.47979
2.38238,1.50033
2.38639,1.50587
2.39039,1.42146
2.39439,1.29742
2.3984,1.22013
2.4024,1.1572
2.40641,1.13378
2.41041,1.18722
2.41441,1.28472
2.41842,1.37491
2.42242,1.4759
2.42643,1.52075
2.43043,1.4858
2.43443,1.41383
2.43844,1.3091
2.44244,1.14076
2.44645,1.01208
2.45045,0.922067
2.45445,0.863094
2.45846,0.869776
2.46246,0.935174
2.46647,1.00486
2.47047,1.0679
2.47447,1.11852
2.47848,1.11253
2.48248,1.04991
2.48649,0.975113
2.49049,0.870626
2.49449,0.782355
2.4985,0.775069
2.5025,0.800046
2.50651,0.839642
2.51051,0.939848
2.51451,1.08206
2.51852,1.17029
2.52252,1.23799
2.52653,1.26576
2.53053,1.21866
2.53453,1.13154
2.53854,1.0441
2.54254,0.940762
2.54655,0.894266
2.55055,0.906267
2.55455,0.933645
2.55856,0.979758
2.56256,1.07268
2.56657,1.12605
2.57057,1.11866
2.57457,1.09979
2.57858,1.05291
2.58258,0.924072
2.58659,0.802409
2.59059,0.694622
2.59459,0.615338
2.5986,0.609655
2.6026,0.642999
2.60661,0.688886
2.61061,0.761574
2.61461,0.840098
2.61862,0.851735
2.62262,0.838914
2.62663,0.817963
2.63063,0.745669
2.63463,0.662518
2.63864,0.645482
2.64264,0.642943
2.64665,0.642079
2.65065,0.698989
2.65465,0.816853
2.65866,0.908657
2.66266,0.993679
2.66667,1.03538
2.67067,1.01128
2.67467,0.957507
2.67868,0.887075
2.68268,0.77743
2.68669,0.706131
2.69069,0.68085
2.69469,0.66564
2.6987,0.674231
2.7027,0.738306
2.70671,0.793425
2.71071,0.808845
2.71471,0.818226
2.71872,0.80595
2.72272,0.72206
2.72673,0.629165
2.73073,0.53405
2.73473,0.456512
2.73874,0.445985
2.74274,0.464654
2.74675,0.494451
2.75075,0.558048
2.75475,0.647955
2.75876,0.688026
2.76276,0.707527
2.76677,0.715615
2.77077,0.677971
2.77477,0.6105
2.77878,0.571262
2.78278,0.543477
2.78679,0.530754
2.79079,0.563689
2.79479,0.640063
2.7988,0.712286
2.8028,0.793824
2.80681,0.840514
2.81081,0.829064
2.81481,0.798528
2.81882,0.75006
2.82282,0.650681
2.82683,0.564749
2.83083,0.507489
2.83483,0.465986
2.83884,0.463077
2.84284,0.497865
2.84685,0.538605
2.85085,0.569117
2.85485,0.594953
2.85886,0.594168
2.86286,0.548076
2.86687,0.489579
2.87087,0.41745
2.87487,0.350967
2.87888,0.339087
2.88288,0.350737
2.88689,0.371078
2.89089,0.422462
2.89489,0.510667
2.8989,0.569203
2.9029,0.610494
2.90691,0.631181
2.91091,0.609216
2.91491,0.56006
2.91892,0.516814
2.92292,0.470811
2.92693,0.445865
2.93093,0.460739
2.93493,0.500323
2.93894,0.546262
2.94294,0.613991
2.94695,0.659603
2.95095,0.655416
2.95495,0.640869
2.95896,0.612559
2.96296,0.530255
2.96697,0.447698
2.97097,0.382068
2.97497,0.330117
2.97898,0.321333
2.98298,0.341569
2.98699,0.370717
2.99099,0.405718
2.99499,0.444966
2.999,0.453034
3.003,0.433341
3.00701,0.403772
3.01101,0.354476
3.01502,0.299476
3.01902,0.287137
3.02302,0.293534
3.02703,0.305638
3.03103,0.344233
3.03504,0.422806
3.03904,0.483975
3.04304,0.532681
3.04705,0.560199
3.05105,0.546183
3.05506,0.507676
3.05906,0.464855
3.06306,0.404186
3.06707,0.367512
3.07107,0.369423
3.07508,0.378167
3.07908,0.394046
3.08308,0.442442
3.08709,0.483662
3.09109,0.483549
3.0951,0.479174
3.0991,0.466977
3.1031,0.404969
3.10711,0.335632
3.11111,0.27742
3.11512,0.228765
3.11912,0.218626
3.12312,0.234911
3.12713,0.261227
3.13113,0.29865
3.13514,0.348389
3.13914,0.363532
3.14314,0.360156
3.14715,0.353581
3.15115,0.325424
3.15516,0.279359
3.15916,0.266413
3.16316,0.268453
3.16717,0.272722
3.17117,0.29833
3.17518,0.363741
3.17918,0.419784
3.18318,0.467007
3.18719,0.496294
3.19119,0.486685
3.1952,0.454346
3.1992,0.414661
3.2032,0.351188
3.20721,0.303104
3.21121,0.286793
3.21522,0.2768
3.21922,0.276661
3.22322,0.30755
3.22723,0.341441
3.23123,0.346882
3.23524,0.34934
3.23924,0.346889
3.24324,0.304058
3.24725,0.251031
3.25125,0.205825
3.25526,0.166118
3.25926,0.156553
3.26326,0.17224
3.26727,0.199453
3.27127,0.236593
3.27528,0.289309
3.27928,0.31475
3.28328,0.321918
3.28729,0.325315
3.29129,0.309336
3.2953,0.270006
3.2993,0.250504
3.3033,0.243304
3.30731,0.239701
3.31131,0.253899
3.31532,0.301272
3.31932,0.345508
3.32332,0.385153
3.32733,0.412027
3.33133,0.405521
3.33534,0.378266
3.33934,0.343443
3.34334,0.284654
3.34735,0.234015
3.35135,0.20794
3.35536,0.189598
3.35936,0.185607
3.36336,0.206734
3.36737,0.235664
3.37137,0.249706
3.37538,0.25992
3.37938,0.261608
3.38338,0.235038
3.38739,0.199375
3.39139,0.168288
3.3954,0.139238
3.3994,0.131194
3.4034,0.147137
3.40741,0.176309
3.41141,0.213074
3.41542,0.264965
3.41942,0.295697
3.42342,0.308104
3.42743,0.314642
3.43143,0.302893
3.43544,0.266303
3.43944,0.238288
3.44344,0.217057
3.44745,0.204035
3.45145,0.210627
3.45546,0.237947
3.45946,0.266196
3.46346,0.295514
3.46747,0.317644
3.47147,0.313546
3.47548,0.291319
3.47948,0.262305
3.48348,0.211632
3.48749,0.166042
3.49149,0.141028
3.4955,0.123035
3.4995,0.118168
3.5035,0.135888
3.50751,0.164883
3.51151,0.18501
3.51552,0.202997
3.51952,0.208912
3.52352,0.194158
3.52753,0.172142
3.53153,0.151636
3.53554,0.130627
3.53954,0.1238
3.54354,0.138389
3.54755,0.166391
3.55155,0.200407
3.55556,0.248285
3.55956,0.278511
3.56356,0.290632
3.56757,0.297305
3.57157,0.287592
3.57558,0.251141
3.57958,0.217909
3.58358,0.185902
3.58759,0.164503
3.59159,0.16561
3.5956,0.17806
3.5996,0.193117
3.6036,0.214158
3.60761,0.232853
3.61161,0.231081
3.61562,0.214963
3.61962,0.193309
3.62362,0.152808
3.62763,0.116231
3.63163,0.0987038
3.63564,0.0869076
3.63964,0.0833761
3.64364,0.100623
3.64765,0.133122
3.65165,0.157985
3.65566,0.18151
3.65966,0.190854
3.66366,0.182361
3.66767,0.167714
3.67167,0.151257
3.67568,0.131266
3.67968,0.123558
3.68368,0.133408
3.68769,0.153359
3.69169,0.179205
3.6957,0.218753
3.6997,0.244207
3.7037,0.252298
3.70771,0.256765
3.71171,0.248545
3.71572,0.212944
3.71972,0.178051
3.72372,0.141484
3.72773,0.116306
3.73173,0.11465
3.73574,0.119741
3.73974,0.127167
3.74374,0.14364
3.74775,0.161933
3.75175,0.162626
3.75576,0.153507
3.75976,0.140493
3.76376,0.11065
3.76777,0.0842886
3.77177,0.0774206
3.77578,0.0744549
3.77978,0.073607
3.78378,0.0912039
3.78779,0.128085
3.79179,0.156526
3.7958,0.182736
3.7998,0.194227
3.8038,0.187785
3.80781,0.175124
3.81181,0.158292
3.81582,0.134059
3.81982,0.123485
3.82382,0.127326
3.82783,0.135972
3.83183,0.150524
3.83584,0.180114
3.83984,0.199837
3.84384,0.20345
3.84785,0.205392
3.85185,0.198772
3.85586,0.166326
3.85986,0.133464
3.86386,0.0987022
3.86787,0.0746859
3.87187,0.072372
3.87588,0.0762827
3.87988,0.0823827
3.88388,0.097787
3.88789,0.117675
3.89189,0.120588
3.8959,0.117302
3.8999,0.11198
3.9039,0.0924177
3.90791,0.0728882
3.91191,0.0703723
3.91592,0.0722258
3.91992,0.075598
3.92392,0.0936181
3.92793,0.129011
3.93193,0.156522
3.93594,0.181135
3.93994,0.192745
3.94394,0.186129
3.94795,0.172014
3.95195,0.152955
3.95596,0.123917
3.95996,0.109569
3.96396,0.108398
3.96797,0.107793
3.97197,0.111396
3.97598,0.132083
3.97998,0.148098
3.98398,0.149465
3.98799,0.150187
3.99199,0.144992
3.996,0.117328
4,0.0920564
