# 20250803_184738
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,11.4555
1.19298,11.506
1.20301,12.4171
1.21303,12.0537
1.22306,10.2545
1.23308,8.99093
1.24311,9.588
1.25313,10.9088
1.26316,10.9565
1.27318,9.58891
1.28321,8.59448
1.29323,9.1204
1.30326,10.0835
1.31328,9.72171
1.32331,8.04619
1.33333,6.78406
1.34336,6.97997
1.35338,7.64559
1.36341,7.2763
1.37343,6.00227
1.38346,5.35761
1.39348,6.06516
1.40351,7.02105
1.41353,6.85792
1.42356,5.82672
1.43358,5.34959
1.44361,5.95182
1.45363,6.5349
1.46366,5.97175
1.47368,4.70511
1.48371,4.09795
1.49373,4.52796
1.50376,4.94596
1.51378,4.45761
1.52381,3.60713
1.53383,3.54018
1.54386,4.32506
1.55388,4.84627
1.56391,4.39078
1.57393,3.61601
1.58396,3.54456
1.59398,4.08603
1.60401,4.2107
1.61404,3.46945
1.62406,2.63942
1.63409,2.59932
1.64411,3.10453
1.65414,3.2146
1.66416,2.69124
1.67419,2.31329
1.68421,2.68962
1.69424,3.34053
1.70426,3.37879
1.71429,2.76915
1.72431,2.33512
1.73434,2.54389
1.74436,2.86148
1.75439,2.5856
1.76441,1.89395
1.77444,1.57948
1.78446,1.90122
1.79449,2.24598
1.80451,2.06703
1.81454,1.67346
1.82456,1.72955
1.83459,2.23421
1.84461,2.50095
1.85464,2.1502
1.86466,1.64115
1.87469,1.58186
1.88471,1.86007
1.89474,1.86341
1.90476,1.42189
1.91479,1.06199
1.92481,1.22054
1.93484,1.60818
1.94486,1.65543
1.95489,1.35039
1.96491,1.2213
1.97494,1.51573
1.98496,1.81609
1.99499,1.65365
2.00501,1.1932
2.01504,0.980316
2.02506,1.15059
2.03509,1.2772
2.04511,1.05145
2.05514,0.753296
2.06516,0.818233
2.07519,1.17295
2.08521,1.33975
2.09524,1.13882
2.10526,0.931283
2.11529,1.05358
2.12531,1.30667
2.13534,1.25928
2.14536,0.894932
2.15539,0.634856
2.16541,0.720632
2.17544,0.889633
2.18546,0.808065
2.19549,0.584283
2.20551,0.58917
2.21554,0.874056
2.22556,1.07605
2.23559,0.948268
2.24561,0.71155
2.25564,0.70712
2.26566,0.886387
2.27569,0.902142
2.28571,0.645998
2.29574,0.41505
2.30576,0.468714
2.31579,0.656067
2.32581,0.666956
2.33584,0.507405
2.34586,0.47508
2.35589,0.685129
2.36591,0.87637
2.37594,0.790983
2.38596,0.549841
2.39599,0.463038
2.40602,0.573055
2.41604,0.618314
2.42607,0.45329
2.43609,0.27543
2.44612,0.322214
2.45614,0.51161
2.46617,0.572424
2.47619,0.455076
2.48622,0.393333
2.49624,0.530909
2.50627,0.689785
2.51629,0.631271
2.52632,0.412486
2.53634,0.296959
2.54637,0.369206
2.55639,0.434024
2.56642,0.338379
2.57644,0.211048
2.58647,0.257751
2.59649,0.436526
2.60652,0.514054
2.61654,0.41287
2.62657,0.317518
2.63659,0.383632
2.64662,0.499346
2.65664,0.459596
2.66667,0.280582
2.67669,0.17584
2.68672,0.239353
2.69674,0.321483
2.70677,0.276092
2.71679,0.188217
2.72682,0.233348
2.73684,0.392814
2.74687,0.467823
2.75689,0.371181
2.76692,0.251274
2.77694,0.263887
2.78697,0.343915
2.79699,0.319685
2.80702,0.184424
2.81704,0.107497
2.82707,0.176152
2.83709,0.269218
2.84712,0.251072
2.85714,0.179467
2.86717,0.206823
2.87719,0.332653
2.88722,0.392408
2.89724,0.300627
2.90727,0.176482
2.91729,0.164077
2.92732,0.225758
2.93734,0.218859
2.94737,0.126587
2.95739,0.0838191
2.96742,0.16401
2.97744,0.261762
2.98747,0.25195
2.99749,0.176952
3.00752,0.174323
3.01754,0.259704
3.02757,0.300433
3.03759,0.217922
3.04762,0.106819
3.05764,0.0924517
3.06767,0.149997
3.07769,0.159209
3.08772,0.100093
3.09774,0.0821873
3.10777,0.165776
3.11779,0.257489
3.12782,0.244614
3.13784,0.161551
3.14787,0.13335
3.15789,0.185766
3.16792,0.212708
3.17794,0.145637
3.18797,0.0606023
3.19799,0.0615263
3.20802,0.12495
3.21805,0.144715
3.22807,0.100828
3.2381,0.087188
3.24812,0.157391
3.25815,0.231579
3.26817,0.210956
3.2782,0.124247
3.28822,0.0826102
3.29825,0.115123
3.30827,0.13653
3.3183,0.0896263
3.32832,0.0366644
3.33835,0.0601223
3.34837,0.131726
3.3584,0.154716
3.36842,0.111993
3.37845,0.089023
3.38847,0.137131
3.3985,0.190285
3.40852,0.163925
3.41855,0.0828392
3.42857,0.0431314
3.4386,0.0705994
3.44862,0.0932216
3.45865,0.0632329
3.46867,0.0334538
3.4787,0.0698455
3.48872,0.140749
3.49875,0.15852
3.50877,0.109996
3.5188,0.0740898
3.52882,0.100116
3.53885,0.135012
3.54887,0.109156
3.5589,0.0452742
3.56892,0.0231704
3.57895,0.0588071
3.58897,0.0858898
3.599,0.0643599
3.60902,0.0429264
3.61905,0.0782145
3.62907,0.139015
3.6391,0.147107
3.64912,0.0928928
3.65915,0.0484038
3.66917,0.0594166
3.6792,0.083198
3.68922,0.0635234
3.69925,0.0215702
3.70927,0.0213512
3.7193,0.0672638
3.72932,0.0959421
3.73935,0.0744744
3.74937,0.0503263
3.7594,0.0748617
3.76942,0.120153
3.77945,0.118855
3.78947,0.0656656
3.7995,0.0247371
3.80952,0.0341749
3.81955,0.0556773
3.82957,0.0429239
3.8396,0.0171037
3.84962,0.0309873
3.85965,0.0805719
3.86967,0.105324
3.8797,0.0781371
3.88972,0.0453138
3.89975,0.0546876
3.90977,0.084066
3.9198,0.0777876
3.92982,0.0347747
3.93985,0.00932343
3.94987,0.0278463
3.9599,0.0519193
3.96992,0.0430067
3.97995,0.0243396
3.98997,0.0420381
4,0.0875174
