# 20251205_144125
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,458.447
0.0100251,455.017
0.0200501,445.275
0.0300752,430.76
0.0401003,413.716
0.0501253,396.702
0.0601504,382.238
0.0701754,372.5
0.0802005,369.138
0.0902256,373.157
0.100251,384.83
0.110276,403.627
0.120301,428.183
0.130326,456.38
0.140351,485.581
0.150376,513.058
0.160401,536.534
0.170426,554.717
0.180451,567.611
0.190476,576.579
0.200501,583.903
0.210526,592.142
0.220551,603.303
0.230576,618.163
0.240602,635.935
0.250627,654.437
0.260652,670.701
0.270677,681.973
0.280702,686.608
0.290727,684.73
0.300752,678.303
0.310777,670.553
0.320802,664.893
0.330827,663.698
0.340852,667.37
0.350877,674.081
0.360902,680.352
0.370927,682.326
0.380952,677.285
0.390977,664.804
0.401003,647.035
0.411028,627.955
0.421053,611.776
0.431078,601.192
0.441103,596.185
0.451128,593.983
0.461153,590.24
0.471178,580.972
0.481203,564.4
0.491228,541.828
0.501253,517.1
0.511278,494.84
0.521303,478.286
0.531328,467.759
0.541353,460.542
0.551378,452.269
0.561404,439.168
0.571429,419.995
0.581454,396.691
0.591479,373.379
0.601504,354.189
0.611529,341.119
0.621554,333.019
0.631579,326.315
0.641604,317.039
0.651629,303.057
0.661654,285.223
0.671679,266.807
0.681704,251.553
0.691729,241.493
0.701754,235.824
0.711779,231.511
0.721805,225.219
0.73183,215.386
0.741855,203.139
0.75188,191.489
0.761905,183.318
0.77193,179.482
0.781955,178.227
0.79198,176.348
0.802005,171.298
0.81203,162.877
0.822055,153.349
0.83208,145.901
0.842105,142.464
0.85213,142.376
0.862155,142.805
0.87218,140.652
0.882206,134.653
0.892231,126.204
0.902256,118.384
0.912281,113.794
0.922306,112.781
0.932331,113.269
0.942356,112.293
0.952381,108.131
0.962406,101.499
0.972431,94.9415
0.982456,90.9167
0.992481,89.9871
1.00251,90.4708
1.01253,89.7865
1.02256,86.4556
1.03258,81.2279
1.04261,76.4747
1.05263,74.3244
1.06266,74.9925
1.07268,76.6078
1.08271,76.6711
1.09273,74.004
1.10276,69.6507
1.11278,66.0286
1.12281,64.9883
1.13283,66.3372
1.14286,67.9926
1.15288,67.6424
1.16291,64.5729
1.17293,60.1986
1.18296,56.8815
1.19298,56.0061
1.20301,56.9018
1.21303,57.4576
1.22306,55.9096
1.23308,52.298
1.24311,48.3898
1.25313,46.1564
1.26316,46.1145
1.27318,46.9239
1.28321,46.5886
1.29323,44.1972
1.30326,40.7145
1.31328,38.1416
1.32331,37.782
1.33333,39.1199
1.34336,40.2791
1.35338,39.6556
1.36341,37.2913
1.37343,34.7938
1.38346,33.8866
1.39348,34.8813
1.40351,36.4181
1.41353,36.6906
1.42356,35.0478
1.43358,32.5402
1.44361,30.9377
1.45363,31.1175
1.46366,32.2851
1.47368,32.7225
1.48371,31.3646
1.49373,28.7637
1.50376,26.5658
1.51378,25.9956
1.52381,26.7486
1.53383,27.3035
1.54386,26.3515
1.55388,24.008
1.56391,21.702
1.57393,20.8337
1.58396,21.5105
1.59398,22.4878
1.60401,22.3735
1.61404,20.9329
1.62406,19.2658
1.63409,18.7127
1.64411,19.554
1.65414,20.749
1.66416,20.9509
1.67419,19.8077
1.68421,18.291
1.69424,17.741
1.70426,18.5583
1.71429,19.8078
1.72431,20.1131
1.73434,18.9691
1.74436,17.2025
1.75439,16.1495
1.76441,16.3643
1.77444,17.1174
1.78446,17.1533
1.79449,15.9417
1.80451,14.1865
1.81454,13.1092
1.82456,13.2384
1.83459,13.9122
1.84461,13.9754
1.85464,12.9558
1.86466,11.5365
1.87469,10.86
1.88471,11.3744
1.89474,12.3874
1.90476,12.767
1.91479,12.0747
1.92481,10.9845
1.93484,10.5786
1.94486,11.244
1.95489,12.2898
1.96491,12.6607
1.97494,12.0048
1.98496,11.0057
1.99499,10.6514
2.00501,11.2046
2.01504,11.9311
2.02506,11.8573
2.03509,10.7685
2.04511,9.42314
2.05514,8.77573
2.06516,9.01912
2.07519,9.42971
2.08521,9.15337
2.09524,8.10164
2.10526,7.02823
2.11529,6.72962
2.12531,7.21943
2.13534,7.74031
2.14536,7.58271
2.15539,6.83431
2.16541,6.27145
2.17544,6.51822
2.18546,7.37255
2.19549,8.01149
2.20551,7.85109
2.21554,7.14637
2.22556,6.69976
2.23559,6.99685
2.24561,7.69205
