# 20260615_155840
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,2.23331
1.80451,2.25177
1.81454,1.85927
1.82456,1.32469
1.83459,1.01451
1.84461,1.08291
1.85464,1.35631
1.86466,1.50188
1.87469,1.32357
1.88471,0.926168
1.89474,0.61137
1.90476,0.60665
1.91479,0.86869
1.92481,1.13094
1.93484,1.1463
1.94486,0.906576
1.95489,0.645539
1.96491,0.626673
1.97494,0.905993
1.98496,1.27968
1.99499,1.46119
2.00501,1.33091
2.01504,1.03912
2.02506,0.872763
2.03509,1.00491
2.04511,1.34383
2.05514,1.61199
2.06516,1.58348
2.07519,1.27372
2.08521,0.920298
2.09524,0.776882
2.10526,0.901148
2.11529,1.11697
2.12531,1.17632
2.13534,0.973898
2.14536,0.62923
2.15539,0.372732
2.16541,0.344137
2.17544,0.481905
2.18546,0.594259
2.19549,0.539469
2.20551,0.35019
2.21554,0.194015
2.22556,0.21271
2.23559,0.390199
2.24561,0.568771
2.25564,0.59614
2.26566,0.467225
2.27569,0.330746
2.28571,0.354179
2.29574,0.568955
2.30576,0.835894
2.31579,0.963073
2.32581,0.872236
2.33584,0.666539
2.34586,0.53997
2.35589,0.608456
2.36591,0.810479
2.37594,0.962411
2.38596,0.917849
2.39599,0.691075
2.40602,0.439751
2.41604,0.326833
2.42607,0.38526
2.43609,0.50136
2.44612,0.524724
2.45614,0.402038
2.46617,0.216804
2.47619,0.105743
2.48622,0.133321
2.49624,0.238925
2.50627,0.300572
2.51629,0.251795
2.52632,0.142235
2.53634,0.0876263
2.54637,0.157886
2.55639,0.308561
2.56642,0.419635
2.57644,0.406052
2.58647,0.297857
2.59649,0.215381
2.60652,0.260551
2.61654,0.422413
2.62657,0.582847
2.63659,0.61865
2.64662,0.509537
2.65664,0.355998
2.66667,0.291309
2.67669,0.365627
2.68672,0.504041
2.69674,0.573946
2.70677,0.500656
2.71679,0.329468
2.72682,0.18222
2.73684,0.150216
2.74687,0.219507
2.75689,0.292112
2.76692,0.279426
2.77694,0.181396
2.78697,0.0813738
2.79699,0.065407
2.80702,0.142245
2.81704,0.237109
2.82707,0.262759
2.83709,0.200706
2.84712,0.117571
2.85714,0.102326
2.86717,0.182883
2.87719,0.298755
2.88722,0.354601
2.89724,0.305615
2.90727,0.197201
2.91729,0.123575
2.92732,0.143439
2.93734,0.228998
2.94737,0.293399
2.95739,0.270332
2.96742,0.173383
2.97744,0.082297
2.98747,0.0702331
2.99749,0.138802
3.00752,0.219099
3.01754,0.236163
3.02757,0.177184
3.03759,0.101634
3.04762,0.0853343
3.05764,0.150279
3.06767,0.244001
3.07769,0.286432
3.08772,0.241181
3.09774,0.147024
3.10777,0.082363
3.11779,0.0958353
3.12782,0.165387
3.13784,0.220962
3.14787,0.208197
3.15789,0.135132
3.16792,0.0614808
3.17794,0.0429338
3.18797,0.0824371
3.19799,0.131478
3.20802,0.137302
3.21805,0.0907484
3.22807,0.031307
3.2381,0.00728075
3.24812,0.0304099
3.25815,0.0676162
3.26817,0.0760864
3.2782,0.0467524
3.28822,0.0139593
3.29825,0.0219248
3.30827,0.0800843
3.3183,0.150481
3.32832,0.180543
3.33835,0.151747
3.34837,0.0988587
3.3584,0.0806078
3.36842,0.127088
3.37845,0.211035
3.38847,0.269357
3.3985,0.256498
3.40852,0.182944
3.41855,0.105441
3.42857,0.0786389
3.4386,0.1104
3.44862,0.159112
3.45865,0.172572
3.46867,0.13249
3.4787,0.0661
3.48872,0.0179011
3.49875,0.0100246
3.50877,0.0273142
3.5188,0.0377888
3.52882,0.0259052
3.53885,0.00598289
3.54887,0.00434416
3.5589,0.0297094
3.56892,0.0623366
3.57895,0.0733051
3.58897,0.0550939
3.599,0.0325951
3.60902,0.0418143
3.61905,0.0947733
3.62907,0.163797
3.6391,0.20186
3.64912,0.182589
3.65915,0.124489
3.66917,0.0768244
3.6792,0.0784899
3.68922,0.12541
3.69925,0.174753
3.70927,0.181881
3.7193,0.137613
3.72932,0.0739897
3.73935,0.0351342
3.74937,0.0400925
3.7594,0.0698946
3.76942,0.0879843
3.77945,0.0734371
3.78947,0.0368309
3.7995,0.00656786
3.80952,0.00100378
3.81955,0.0133278
3.82957,0.0220851
3.8396,0.015059
3.84962,0.00209936
3.85965,0.00433276
3.86967,0.0309087
3.8797,0.0669008
3.88972,0.0852455
3.89975,0.0720885
3.90977,0.0412635
3.9198,0.0232088
3.92982,0.0375688
3.93985,0.0745801
3.94987,0.102845
3.9599,0.0969873
3.96992,0.0602624
3.97995,0.0215832
3.98997,0.0097672
4,0.0285004
