# 20251208_095303
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.781238
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,1.76303
1.67419,2.2678
1.68421,1.78295
1.69424,1.06555
1.70426,1.52702
1.71429,2.5642
1.72431,2.62172
1.73434,1.95203
1.74436,1.97107
1.75439,2.53832
1.76441,2.25964
1.77444,1.14702
1.78446,0.645132
1.79449,1.07088
1.80451,1.25887
1.81454,0.899125
1.82456,1.04501
1.83459,1.90837
1.84461,2.24437
1.85464,1.56231
1.86466,1.01851
1.87469,1.32329
1.88471,1.56598
1.89474,1.06136
1.90476,0.666835
1.91479,1.13232
1.92481,1.65414
1.93484,1.33232
1.94486,0.754527
1.95489,0.805175
1.96491,1.05679
1.97494,0.741019
1.98496,0.316358
1.99499,0.606441
2.00501,1.20471
2.01504,1.21983
2.02506,0.928342
2.03509,1.17895
2.04511,1.69569
2.05514,1.51712
2.06516,0.758725
2.07519,0.414097
2.08521,0.622184
2.09524,0.62129
2.10526,0.319648
2.11529,0.423276
2.12531,0.956046
2.13534,1.09541
2.14536,0.667284
2.15539,0.449058
2.16541,0.720122
2.17544,0.818685
2.18546,0.491244
2.19549,0.40807
2.20551,0.864463
2.21554,1.16448
2.22556,0.863164
2.23559,0.524087
2.24561,0.620144
2.25564,0.707622
2.26566,0.377833
2.27569,0.0816372
2.28571,0.265365
2.29574,0.541576
2.30576,0.484194
2.31579,0.453977
2.32581,0.828709
2.33584,1.14559
2.34586,0.86996
2.35589,0.381116
2.36591,0.317281
2.37594,0.500784
2.38596,0.40517
2.39599,0.188724
2.40602,0.330242
2.41604,0.639566
2.42607,0.573091
2.43609,0.235198
2.44612,0.157434
2.45614,0.321707
2.46617,0.295467
2.47619,0.145253
2.48622,0.314085
2.49624,0.705858
2.50627,0.777376
2.51629,0.499897
2.52632,0.38102
2.53634,0.525253
2.54637,0.500855
2.55639,0.200762
2.56642,0.0351926
2.57644,0.151139
2.58647,0.214788
2.59649,0.11666
2.60652,0.169104
2.61654,0.424521
2.62657,0.49521
2.63659,0.266432
2.64662,0.128631
2.65664,0.265636
2.66667,0.349265
2.67669,0.201668
2.68672,0.138171
2.69674,0.344178
2.70677,0.493204
2.71679,0.328359
2.72682,0.099748
2.73684,0.0763215
2.74687,0.109409
2.75689,0.0319746
2.76692,0.0267865
2.77694,0.228831
2.78697,0.388902
2.79699,0.306334
2.80702,0.20306
2.81704,0.298594
2.82707,0.392115
2.83709,0.248952
2.84712,0.0485315
2.85714,0.0531212
2.86717,0.149751
2.87719,0.114897
2.88722,0.0418342
2.89724,0.1111
2.90727,0.202705
2.91729,0.128414
2.92732,0.0105494
2.93734,0.0508571
2.94737,0.149557
2.95739,0.126683
2.96742,0.0983023
2.97744,0.246754
2.98747,0.420491
2.99749,0.358673
3.00752,0.143895
3.01754,0.0472899
3.02757,0.0764829
3.03759,0.0538508
3.04762,0.000629755
3.05764,0.0619101
3.06767,0.169042
3.07769,0.149031
3.08772,0.0678563
3.09774,0.107636
3.10777,0.203234
3.11779,0.160108
3.12782,0.0396578
3.13784,0.0603053
3.14787,0.190158
3.15789,0.205892
3.16792,0.101951
3.17794,0.0771439
3.18797,0.149926
3.19799,0.144261
3.20802,0.0419126
3.21805,0.00561965
3.22807,0.0576034
3.2381,0.0652627
3.24812,0.0422051
3.25815,0.132711
3.26817,0.290237
3.2782,0.30174
3.28822,0.15592
3.29825,0.068126
3.30827,0.107519
3.3183,0.114904
3.32832,0.0337103
3.33835,0.00766427
3.34837,0.0841774
3.3584,0.118804
3.36842,0.0530968
3.37845,0.0114649
3.38847,0.0457431
3.3985,0.0501077
3.40852,0.00474279
3.41855,0.0382823
3.42857,0.164836
3.4386,0.218921
3.44862,0.144109
3.45865,0.0953011
3.46867,0.154987
3.4787,0.191787
3.48872,0.111018
3.49875,0.0161967
3.50877,0.00534597
3.5188,0.0190263
3.52882,0.00365235
3.53885,0.0232962
3.54887,0.0973148
3.5589,0.120214
3.56892,0.0526465
3.57895,0.00809149
3.58897,0.0479531
3.599,0.0753134
3.60902,0.0332168
3.61905,0.019775
3.62907,0.0946289
3.6391,0.151597
3.64912,0.102562
3.65915,0.0235629
3.66917,0.0050419
3.6792,0.0135018
3.68922,0.0073652
3.69925,0.0335887
3.70927,0.104074
3.7193,0.129349
3.72932,0.0779866
3.73935,0.0513529
3.74937,0.101718
3.7594,0.130699
3.76942,0.0695269
3.77945,0.00442515
3.78947,0.0157394
3.7995,0.0435611
3.80952,0.022533
3.81955,0.00390035
3.82957,0.0338686
3.8396,0.0522103
3.84962,0.0192786
3.85965,0.00496148
3.86967,0.0489708
3.8797,0.0753939
3.88972,0.0475784
3.89975,0.0570308
3.90977,0.147897
3.9198,0.205278
3.92982,0.140237
3.93985,0.0416763
3.94987,0.0194423
3.9599,0.0356405
3.96992,0.0183646
3.97995,0.00537933
3.98997,0.0427241
4,0.0700251
