# 20251205_145835
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,3.59855
1.08271,3.38875
1.09273,4.45614
1.10276,3.72409
1.11278,1.96281
1.12281,2.25534
1.13283,4.1603
1.14286,4.46653
1.15288,2.91211
1.16291,2.31029
1.17293,3.2192
1.18296,3.17688
1.19298,1.59693
1.20301,0.96334
1.21303,2.23378
1.22306,3.15919
1.23308,2.4967
1.24311,2.10371
1.25313,3.16288
1.26316,3.80381
1.27318,2.53283
1.28321,0.980612
1.29323,0.972929
1.30326,1.5214
1.31328,1.11527
1.32331,0.644443
1.33333,1.46591
1.34336,2.54652
1.35338,2.21526
1.36341,1.1791
1.37343,1.14052
1.38346,1.71792
1.39348,1.40561
1.40351,0.554203
1.41353,0.69722
1.42356,1.62411
1.43358,1.76441
1.44361,1.04743
1.45363,0.848252
1.46366,1.31693
1.47368,1.21834
1.48371,0.416589
1.49373,0.16441
1.50376,0.740119
1.51378,1.01739
1.52381,0.69546
1.53383,0.81948
1.54386,1.62013
1.55388,1.88167
1.56391,1.0979
1.57393,0.376004
1.58396,0.464132
1.59398,0.629508
1.60401,0.300137
1.61404,0.157307
1.62406,0.669421
1.63409,1.05323
1.64411,0.696597
1.65414,0.270128
1.66416,0.423049
1.67419,0.625845
1.68421,0.334224
1.69424,0.121953
1.70426,0.563972
1.71429,1.05731
1.72431,0.879957
1.73434,0.478674
1.74436,0.571706
1.75439,0.823756
1.76441,0.566091
1.77444,0.0885086
1.78446,0.0605449
1.79449,0.306495
1.80451,0.280451
1.81454,0.18563
1.82456,0.500448
1.83459,0.893259
1.84461,0.729751
1.85464,0.249134
1.86466,0.150938
1.87469,0.370692
1.88471,0.333698
1.89474,0.109443
1.90476,0.229955
1.91479,0.589413
1.92481,0.588203
1.93484,0.229172
1.94486,0.0680881
1.95489,0.18223
1.96491,0.156977
1.97494,0.0126699
1.98496,0.177512
1.99499,0.567828
2.00501,0.638836
2.01504,0.372421
2.02506,0.306797
2.03509,0.531634
2.04511,0.546193
2.05514,0.216611
2.06516,0.00807378
2.07519,0.115444
2.08521,0.184103
2.09524,0.0717169
2.10526,0.098543
2.11529,0.3341
2.12531,0.38945
2.13534,0.153043
2.14536,0.0225107
2.15539,0.166653
2.16541,0.247739
2.17544,0.126468
2.18546,0.15242
2.19549,0.458784
2.20551,0.628814
2.21554,0.402233
2.22556,0.11248
2.23559,0.0771597
2.24561,0.11907
2.25564,0.0393859
2.26566,0.0224365
2.27569,0.199802
2.28571,0.3155
2.29574,0.200869
2.30576,0.116895
2.31579,0.257264
2.32581,0.362249
2.33584,0.203762
2.34586,0.0218023
2.35589,0.0841845
2.36591,0.21358
2.37594,0.15692
2.38596,0.0555768
2.39599,0.134652
2.40602,0.254827
2.41604,0.185796
2.42607,0.0364352
2.43609,0.0215734
2.44612,0.0710792
2.45614,0.0464844
2.46617,0.0778622
2.47619,0.298428
2.48622,0.490993
2.49624,0.393775
2.50627,0.147651
2.51629,0.0589206
2.52632,0.111311
2.53634,0.0895472
2.54637,0.00895783
2.55639,0.0377833
2.56642,0.132192
2.57644,0.117374
2.58647,0.0246559
2.59649,0.0133612
2.60652,0.0595133
2.61654,0.0367076
2.62657,0.00157257
2.63659,0.0872859
2.64662,0.210252
2.65664,0.191434
2.66667,0.0860868
2.67669,0.0908969
2.68672,0.193031
2.69674,0.20555
2.70677,0.0986817
2.71679,0.0172494
2.72682,0.0106098
2.73684,0.00533281
2.74687,0.00689354
2.75689,0.0794458
2.76692,0.159784
2.77694,0.127708
2.78697,0.0294107
2.79699,0.00937621
2.80702,0.059594
2.81704,0.0563974
2.82707,0.00566065
2.83709,0.0253025
2.84712,0.109988
2.85714,0.131713
2.86717,0.0635836
2.87719,0.00623443
2.88722,0.0039542
2.89724,0.0145638
2.90727,0.0395162
2.91729,0.108159
2.92732,0.160579
2.93734,0.120058
2.94737,0.0513159
2.95739,0.0741619
2.96742,0.153931
2.97744,0.153981
2.98747,0.0653881
2.99749,0.00576575
3.00752,0.0134697
3.01754,0.0185409
3.02757,0.00188374
3.03759,0.0143683
3.04762,0.0477851
3.05764,0.0446175
3.06767,0.0198207
3.07769,0.033344
3.08772,0.0607455
3.09774,0.0420522
3.10777,0.0240796
3.11779,0.094508
3.12782,0.201981
3.13784,0.208314
3.14787,0.105608
3.15789,0.0213082
3.16792,0.0163221
3.17794,0.033036
3.18797,0.0369145
3.19799,0.0557743
3.20802,0.0774625
3.21805,0.0538787
3.22807,0.0102446
3.2381,0.0163478
3.24812,0.0536405
3.25815,0.0446877
3.26817,0.0045538
3.2782,0.0209266
3.28822,0.0879432
3.29825,0.105575
3.30827,0.0520628
3.3183,0.0167958
3.32832,0.0448514
3.33835,0.0782936
3.34837,0.0722518
3.3584,0.0517685
3.36842,0.0359133
3.37845,0.0145763
3.38847,0.0116221
3.3985,0.0638317
3.40852,0.129138
3.41855,0.122487
3.42857,0.0503809
3.4386,0.00513385
3.44862,0.0197661
3.45865,0.0347594
3.46867,0.0174004
3.4787,0.00757761
3.48872,0.0273534
3.49875,0.0414939
3.50877,0.0287592
3.5188,0.0116555
3.52882,0.00372024
3.53885,0.000205654
3.54887,0.0192639
3.5589,0.0762272
3.56892,0.125038
3.57895,0.10627
3.58897,0.0454272
3.599,0.0223334
3.60902,0.0517383
3.61905,0.075292
3.62907,0.0622856
3.6391,0.0376605
3.64912,0.0191007
3.65915,0.00339484
3.66917,0.004221
3.6792,0.031243
3.68922,0.0490725
3.69925,0.0269269
3.70927,0.0021207
3.7193,0.0208224
3.72932,0.0512606
3.73935,0.0388927
3.74937,0.0104739
3.7594,0.029727
3.76942,0.080646
3.77945,0.091764
3.78947,0.0528317
3.7995,0.0154773
3.80952,0.00207331
3.81955,0.00212262
3.82957,0.0288977
3.8396,0.0880641
3.84962,0.12276
3.85965,0.0850575
3.86967,0.0280417
3.8797,0.0294938
3.88972,0.0630139
3.89975,0.0513004
3.90977,0.00816926
3.9198,0.00884825
3.92982,0.0487233
3.93985,0.0548353
3.94987,0.019588
3.9599,0.00357378
3.96992,0.01867
3.97995,0.0231683
3.98997,0.0197661
4,0.0450466
