# 20260616_142316
qT,primespec
0,138054
0.004004,135410
0.00800801,132584
0.012012,127936
0.016016,119937
0.02002,110569
0.024024,100200
0.028028,88749.2
0.032032,77277.7
0.036036,65644.1
0.04004,54531.4
0.044044,44197.1
0.048048,34788.3
0.0520521,26612.1
0.0560561,19637.3
0.0600601,13945.9
0.0640641,9432.39
0.0680681,6066.24
0.0720721,3658.69
0.0760761,1953.22
0.0800801,1223.95
0.0840841,955.446
0.0880881,809.903
0.0920921,822.649
0.0960961,1082.95
0.1001,1439.65
0.104104,1719.82
0.108108,1983.95
0.112112,2142.48
0.116116,2256.43
0.12012,2307.98
0.124124,2274.15
0.128128,2190.02
0.132132,2081.01
0.136136,1907.58
0.14014,1710.92
0.144144,1504.38
0.148148,1290.43
0.152152,1095.37
0.156156,910.75
0.16016,766.746
0.164164,655.61
0.168168,573.676
0.172172,541.797
0.176176,525.826
0.18018,519.216
0.184184,519.751
0.188188,520.753
0.192192,517.35
0.196196,488.089
0.2002,447.611
0.204204,397.298
0.208208,339.539
0.212212,292.447
0.216216,247.546
0.22022,225.641
0.224224,226.793
0.228228,230.559
0.232232,237.763
0.236236,258.075
0.24024,273.193
0.244244,271.334
0.248248,265.441
0.252252,254.764
0.256256,226.851
0.26026,198.08
0.264264,173.129
0.268268,152.727
0.272272,148.72
0.276276,150.559
0.28028,153.441
0.284284,158.704
0.288288,165.476
0.292292,165.977
0.296296,154.606
0.3003,138.019
0.304304,115.269
0.308308,88.9328
0.312312,70.0217
0.316316,54.0291
0.32032,46.493
0.324324,49.0745
0.328328,56.2475
0.332332,63.4818
0.336336,72.0331
0.34034,77.5918
0.344344,75.3599
0.348348,69.2911
0.352352,62.2311
0.356356,51.7159
0.36036,45.5978
0.364364,46.4552
0.368368,49.3693
0.372372,53.8152
0.376376,63.9974
0.38038,72.3796
0.384384,72.303
0.388388,71.3804
0.392392,68.8175
0.396396,56.4472
0.4004,42.6111
0.404404,29.4859
0.408408,19.4185
0.412412,17.4247
0.416416,18.0644
0.42042,19.2071
0.424424,21.9104
0.428428,26.4635
0.432432,27.7547
0.436436,25.6632
0.44044,22.6375
0.444444,18.3626
0.448448,13.9732
0.452452,13.0967
0.456456,15.3378
0.46046,19.2175
0.464464,24.776
0.468468,32.683
0.472472,35.4691
0.476476,35.643
0.48048,35.715
0.484484,32.2729
0.488488,23.9625
0.492492,16.9697
0.496496,10.1043
0.500501,7.01853
0.504505,7.28393
0.508509,8.38179
0.512513,9.65663
0.516517,11.4565
0.520521,12.8401
0.524525,11.8917
0.528529,9.40899
0.532533,7.39766
0.536537,5.49423
0.540541,4.49098
0.544545,5.40618
0.548549,9.1024
0.552553,13.5087
0.556557,18.3101
0.560561,21.9113
0.564565,21.7325
0.568569,20.5623
0.572573,18.6463
0.576577,13.6605
0.580581,8.98867
0.584585,5.63977
0.588589,3.38888
0.592593,2.95945
0.596597,3.90122
0.600601,5.15242
0.604605,5.37144
0.608609,5.46715
0.612613,5.28279
0.616617,3.00321
0.620621,1.73643
0.624625,1.78068
0.628629,2.15609
0.632633,2.84812
0.636637,5.25948
0.640641,9.50724
0.644645,12.0323
0.648649,14.0262
0.652653,14.516
0.656657,12.8685
0.660661,10.3851
0.664665,7.22087
0.668669,4.13627
0.672673,3.02249
0.676677,2.61434
0.680681,2.42246
0.684685,2.71168
0.688689,3.70025
0.692693,4.14834
0.696697,3.5909
0.700701,2.70347
0.704705,1.2731
0.708709,0.318739
0.712713,0.200765
0.716717,0.611748
0.720721,2.41916
0.724725,4.53497
0.728729,7.04977
0.732733,8.02846
0.736737,8.044
0.740741,8.05084
0.744745,7.22445
0.748749,4.90775
0.752753,3.11015
0.756757,1.56185
0.760761,0.906722
0.764765,1.01206
0.768769,1.56547
0.772773,1.96583
0.776777,2.07609
0.780781,2.13328
0.784785,1.4973
0.788789,0.530266
0.792793,0.345416
0.796797,0.460283
0.800801,0.75369
0.804805,1.39588
0.808809,3.16484
0.812813,5.07593
0.816817,6.28358
0.820821,7.05711
0.824825,6.80809
0.828829,5.68734
0.832833,4.39449
0.836837,2.53082
0.840841,1.40524
0.844845,1.0506
0.848849,0.856153
0.852853,0.81075
0.856857,1.08568
0.860861,1.50711
0.864865,1.4444
0.868869,1.06067
0.872873,0.678546
0.876877,0.234297
0.880881,0.0871164
0.884885,0.131494
0.888889,0.720841
0.892893,2.1839
0.896897,3.39131
0.900901,4.34508
0.904905,4.38044
0.908909,4.14963
0.912913,3.77778
0.916917,2.65275
0.920921,1.57494
0.924925,0.927534
0.928929,0.509493
0.932933,0.407757
0.936937,0.650349
0.940941,1.12873
0.944945,1.19052
0.948949,1.15532
0.952953,1.07147
0.956957,0.382494
0.960961,0.115444
0.964965,0.126619
0.968969,0.308018
0.972973,0.715797
0.976977,1.44467
0.980981,2.48678
0.984985,2.98825
0.988989,3.30333
0.992993,3.4002
0.996997,2.87577
1.001,2.04903
1.00501,1.14789
1.00901,0.416494
1.01301,0.262216
1.01702,0.288399
1.02102,0.344162
1.02503,0.428125
1.02903,0.579153
1.03303,0.656954
1.03704,0.401474
1.04104,0.215979
1.04505,0.213228
1.04905,0.292341
1.05305,0.443141
1.05706,0.868718
1.06106,1.75056
1.06507,2.40524
1.06907,2.94358
1.07307,3.1571
1.07708,2.8934
1.08108,2.39731
1.08509,1.74544
1.08909,0.954207
1.09309,0.575943
1.0971,0.402109
1.1011,0.314247
1.10511,0.346151
1.10911,0.572367
1.11311,0.752938
1.11712,0.694788
1.12112,0.5834
1.12513,0.426002
1.12913,0.231612
1.13313,0.170882
1.13714,0.289207
1.14114,0.671918
1.14515,1.10809
1.14915,1.62958
1.15315,1.90102
1.15716,1.8597
1.16116,1.75966
1.16517,1.52903
1.16917,0.989581
1.17317,0.536365
1.17718,0.146503
1.18118,0.0381241
1.18519,0.0414961
1.18919,0.143935
1.19319,0.298363
1.1972,0.301047
1.2012,0.302374
1.20521,0.253571
1.20921,0.114863
1.21321,0.0721343
1.21722,0.143338
1.22122,0.451779
1.22523,0.882548
1.22923,1.43176
1.23323,1.84613
1.23724,2.01225
1.24124,2.11245
1.24525,2.04119
1.24925,1.59975
1.25325,1.11952
1.25726,0.541221
1.26126,0.234188
1.26527,0.173738
1.26927,0.151343
1.27327,0.143853
1.27728,0.195852
1.28128,0.309279
1.28529,0.325071
1.28929,0.277388
1.29329,0.251168
1.2973,0.287263
1.3013,0.382061
1.30531,0.529379
1.30931,0.828056
1.31331,1.1359
1.31732,1.30457
1.32132,1.4227
1.32533,1.39776
1.32933,1.14013
1.33333,0.82946
1.33734,0.383397
1.34134,0.146648
1.34535,0.10537
1.34935,0.092203
1.35335,0.0876504
1.35736,0.135476
1.36136,0.268389
1.36537,0.294357
1.36937,0.226927
1.37337,0.173421
1.37738,0.142609
1.38138,0.122341
1.38539,0.13735
1.38939,0.318697
1.39339,0.685275
1.3974,0.984636
1.4014,1.26195
1.40541,1.30543
1.40941,1.24013
1.41341,1.13331
1.41742,0.892219
1.42142,0.556282
1.42543,0.241849
1.42943,0.0388703
1.43343,0.0125088
1.43744,0.0204283
1.44144,0.0505145
1.44545,0.0776229
1.44945,0.0935669
1.45345,0.111728
1.45746,0.138628
1.46146,0.176753
1.46547,0.250468
1.46947,0.435125
1.47347,0.704434
1.47748,0.969291
1.48148,1.22691
1.48549,1.27623
1.48949,1.23676
1.49349,1.16703
1.4975,0.95578
1.5015,0.627733
1.50551,0.325427
1.50951,0.0854937
1.51351,0.0363501
1.51752,0.0502955
1.52152,0.098269
1.52553,0.150386
1.52953,0.204982
1.53353,0.238601
1.53754,0.208259
1.54154,0.162818
1.54555,0.157321
1.54955,0.194605
1.55355,0.261267
1.55756,0.378525
1.56156,0.570905
1.56557,0.688295
1.56957,0.756782
1.57357,0.789028
1.57758,0.71382
1.58158,0.541562
1.58559,0.363426
1.58959,0.168466
1.59359,0.0769529
1.5976,0.0409849
1.6016,0.0242536
1.60561,0.0231804
1.60961,0.0386565
1.61361,0.0577617
1.61762,0.0514202
1.62162,0.0407185
1.62563,0.0422665
1.62963,0.0988598
1.63363,0.254041
1.63764,0.444674
1.64164,0.697112
1.64565,0.895057
