# 20260616_142734
qT,primespec
0.960961,59.7393
0.964965,59.9945
0.968969,59.8781
0.972973,59.6199
0.976977,56.7299
0.980981,52.2115
0.984985,48.024
0.988989,43.5897
0.992993,41.1632
0.996997,40.1601
1.001,39.604
1.00501,40.0253
1.00901,41.7799
1.01301,42.6939
1.01702,42.5442
1.02102,42.1916
1.02503,41.0988
1.02903,38.2005
1.03303,35.6787
1.03704,33.6479
1.04104,32.2417
1.04505,32.4507
1.04905,34.1409
1.05305,36.2388
1.05706,39.225
1.06106,41.9963
1.06507,42.3272
1.06907,42.2553
1.07307,42.1008
1.07708,39.8594
1.08108,36.4233
1.08509,33.7576
1.08909,31.2316
1.09309,30.2285
1.0971,30.5694
1.1011,31.2397
1.10511,32.0932
1.10911,33.3511
1.11311,33.9501
1.11712,33.1652
1.12112,31.6006
1.12513,29.5438
1.12913,26.5097
1.13313,24.4625
1.13714,23.3937
1.14114,22.7357
1.14515,23.045
1.14915,24.9571
1.15315,27.0006
1.15716,28.8115
1.16116,30.2673
1.16517,30.2841
1.16917,29.3364
1.17317,28.0883
1.17718,26.0258
1.18118,24.0219
1.18519,23.441
1.18919,23.1998
1.19319,23.1206
1.1972,24.1127
1.2012,25.5734
1.20521,25.7976
1.20921,25.6694
1.21321,25.4343
1.21722,23.8405
1.22122,21.352
1.22523,19.3615
1.22923,17.4377
1.23323,16.611
1.23724,17.0696
1.24124,18.0635
1.24525,19.3711
1.24925,21.4798
1.25325,22.6521
1.25726,22.6487
1.26126,22.6389
1.26527,22.2627
1.26927,20.467
1.27327,18.9828
1.27728,18.206
1.28128,17.687
1.28529,17.8277
1.28929,19.0111
1.29329,20.1511
1.2973,20.8129
1.3013,21.2871
1.30531,21.0746
1.30931,19.4085
1.31331,17.3855
1.31732,14.8794
1.32132,12.5829
1.32533,11.6694
1.32933,11.1762
1.33333,10.9852
1.33734,11.7621
1.34134,13.2673
1.34535,14.1669
1.34935,14.8012
1.35335,15.0842
1.35736,14.5187
1.36136,13.5799
1.36537,13.1408
1.36937,12.8873
1.37337,12.7815
1.37738,13.5726
1.38138,15.2786
1.38539,16.7815
1.38939,18.3653
1.39339,19.2047
1.3974,18.8485
1.4014,17.9835
1.40541,16.7367
1.40941,14.5248
1.41341,12.6459
1.41742,11.3056
1.42142,10.3418
1.42543,10.2551
1.42943,10.7322
1.43343,11.1641
1.43744,11.3229
1.44144,11.4262
1.44545,11.2738
1.44945,10.1941
1.45345,9.10971
1.45746,8.3067
1.46146,7.68568
1.46547,7.69124
1.46947,8.58154
1.47347,9.81099
1.47748,11.2591
1.48148,12.797
1.48549,13.1197
1.48949,13.0528
1.49349,12.9248
1.4975,12.0319
1.5015,10.5426
1.50551,9.62931
1.50951,8.9551
1.51351,8.63735
1.51752,8.9794
1.52152,9.6754
1.52553,10.0136
1.52953,10.1802
1.53353,10.2543
1.53754,9.67289
1.54154,8.47285
1.54555,7.50117
1.54955,6.55106
1.55355,6.069
1.55756,6.37387
1.56156,7.17097
1.56557,8.09681
1.56957,9.45266
1.57357,10.3616
1.57758,10.3277
1.58158,10.1966
1.58559,9.85736
1.58959,8.60313
1.59359,7.46427
1.5976,6.81374
1.6016,6.34401
1.60561,6.31781
1.60961,6.88269
1.61361,7.46034
1.61762,7.66231
1.62162,7.79482
1.62563,7.71067
1.62963,6.79338
1.63363,5.78364
1.63764,4.95507
1.64164,4.27491
1.64565,4.18956
1.64965,4.77962
1.65365,5.6861
1.65766,6.79086
1.66166,8.1174
1.66567,8.59872
1.66967,8.7187
1.67367,8.76878
1.67768,8.30506
1.68168,7.34619
1.68569,6.80698
1.68969,6.47846
1.69369,6.31583
1.6977,6.56799
1.7017,7.122
1.70571,7.28306
1.70971,7.1942
1.71371,7.02257
1.71772,6.35676
1.72172,5.13671
1.72573,4.12942
1.72973,3.14551
1.73373,2.64615
1.73774,2.79603
1.74174,3.27692
1.74575,3.8662
1.74975,4.77818
1.75375,5.49183
1.75776,5.52912
1.76176,5.53953
1.76577,5.49114
1.76977,5.00925
1.77377,4.62498
1.77778,4.70249
1.78178,4.97541
1.78579,5.35527
1.78979,6.11664
1.79379,6.73298
1.7978,6.71622
1.8018,6.58906
1.80581,6.32165
1.80981,5.31401
1.81381,4.2701
1.81782,3.49763
1.82182,2.88587
1.82583,2.76564
1.82983,3.11392
1.83383,3.64036
1.83784,4.15282
1.84184,4.704
1.84585,4.84902
1.84985,4.6043
1.85385,4.24289
1.85786,3.77104
1.86186,3.24921
1.86587,3.1208
1.86987,3.33287
1.87387,3.68337
1.87788,4.17442
1.88188,4.8401
1.88589,5.05163
1.88989,4.90209
1.89389,4.62914
1.8979,4.01394
1.9019,3.08151
1.90591,2.52502
1.90991,2.16039
1.91391,1.97063
1.91792,2.1432
1.92192,2.72991
1.92593,3.26115
1.92993,3.70359
1.93393,3.99079
1.93794,3.89649
1.94194,3.61049
1.94595,3.4099
1.94995,3.27054
1.95395,3.19028
1.95796,3.37196
1.96196,3.97362
1.96597,4.5355
1.96997,5.04941
1.97397,5.39712
1.97798,5.26364
1.98198,4.76063
1.98599,4.14236
1.98999,3.17598
1.99399,2.39026
1.998,1.96777
2.002,1.67415
2.00601,1.61017
2.01001,1.86307
2.01401,2.17517
2.01802,2.23478
2.02202,2.26064
2.02603,2.25039
2.03003,1.97158
2.03403,1.72313
2.03804,1.76737
2.04204,1.99655
2.04605,2.33059
2.05005,3.00165
2.05405,3.81212
2.05806,4.24687
2.06206,4.56881
2.06607,4.64336
2.07007,4.18307
2.07407,3.51397
2.07808,2.79701
2.08208,2.07557
2.08609,1.86584
2.09009,1.89294
2.09409,1.94955
2.0981,2.1228
2.1021,2.51239
2.10611,2.68181
2.11011,2.58338
2.11411,2.4087
2.11812,2.11677
2.12212,1.71481
2.12613,1.58425
2.13013,1.69606
2.13413,1.91104
2.13814,2.26042
2.14214,2.85951
2.14615,3.12709
2.15015,3.12542
2.15415,3.12136
2.15816,2.90447
2.16216,2.2533
2.16617,1.74791
2.17017,1.33238
2.17417,1.09167
2.17818,1.1367
2.18218,1.38146
2.18619,1.62713
2.19019,1.84061
2.19419,1.99662
2.1982,1.92855
2.2022,1.67788
2.20621,1.52066
2.21021,1.44626
2.21421,1.40387
2.21822,1.51785
2.22222,2.02792
2.22623,2.59912
2.23023,3.1384
2.23423,3.56212
2.23824,3.55438
2.24224,3.35342
2.24625,3.07206
2.25025,2.49486
2.25425,1.94562
2.25826,1.65258
2.26226,1.4434
2.26627,1.37908
2.27027,1.49613
2.27427,1.64707
2.27828,1.63767
2.28228,1.51893
2.28629,1.35065
2.29029,0.949214
2.29429,0.66471
2.2983,0.656591
2.3023,0.73986
2.30631,0.879136
2.31031,1.27744
2.31431,1.92655
2.31832,2.32271
2.32232,2.62431
2.32633,2.73055
2.33033,2.50396
2.33433,2.14221
2.33834,1.78816
2.34234,1.41208
2.34635,1.27729
2.35035,1.3481
2.35435,1.4805
2.35836,1.62556
2.36236,1.81313
2.36637,1.89635
2.37037,1.73989
2.37437,1.47834
2.37838,1.20098
2.38238,0.892611
2.38639,0.782504
2.39039,0.901158
2.39439,1.15593
2.3984,1.47753
2.4024,1.96685
2.40641,2.22629
2.41041,2.22137
2.41441,2.20853
2.41842,2.07623
2.42242,1.62032
2.42643,1.2595
2.43043,0.993959
2.43443,0.827105
2.43844,0.838847
2.44244,0.970499
2.44645,1.05111
2.45045,1.04421
2.45445,1.0266
2.45846,0.922006
2.46246,0.643016
2.46647,0.528351
2.47047,0.55629
2.47447,0.62521
2.47848,0.777218
2.48248,1.22641
2.48649,1.74943
2.49049,2.12629
2.49449,2.4132
2.4985,2.41408
2.5025,2.22618
2.50651,1.99328
2.51051,1.62897
2.51451,1.33016
2.51852,1.29178
2.52252,1.29387
2.52653,1.29801
2.53053,1.36862
2.53453,1.47035
2.53854,1.44607
2.54254,1.23042
2.54655,0.975603
2.55055,0.59978
2.55455,0.357414
2.55856,0.343327
2.56256,0.429404
2.56657,0.570749
2.57057,0.844902
2.57457,1.24358
2.57858,1.38926
2.58258,1.44784
2.58659,1.46873
2.59059,1.26463
2.59459,0.97907
2.5986,0.842453
2.6026,0.753746
2.60661,0.718921
2.61061,0.841454
2.61461,1.07863
2.61862,1.17414
2.62262,1.21562
2.62663,1.23139
2.63063,1.04049
2.63463,0.771035
2.63864,0.638188
2.64264,0.550444
2.64665,0.515461
2.65065,0.659146
2.65465,1.0221
2.65866,1.33325
2.66266,1.62639
2.66667,1.77613
2.67067,1.70016
2.67467,1.53417
2.67868,1.31484
2.68268,0.987073
2.68669,0.826014
2.69069,0.809309
2.69469,0.800509
2.6987,0.817327
2.7027,0.922418
2.70671,0.999764
2.71071,0.922755
2.71471,0.755529
2.71872,0.535271
2.72272,0.253202
2.72673,0.160726
2.73073,0.194945
2.73473,0.296085
2.73874,0.452071
2.74274,0.755862
2.74675,1.06123
2.75075,1.18307
2.75475,1.2625
2.75876,1.24171
2.76276,1.06
2.76677,0.942887
2.77077,0.931825
2.77477,0.925951
2.77878,0.956512
2.78278,1.1702
2.78679,1.34882
2.79079,1.34878
2.79479,1.34707
2.7988,1.29483
2.8028,0.979238
2.80681,0.671041
2.81081,0.399865
2.81481,0.232606
2.81882,0.221776
2.82282,0.345552
2.82683,0.552978
2.83083,0.757362
2.83483,0.970201
2.83884,1.00921
2.84284,0.946041
2.84685,0.853815
2.85085,0.680247
2.85485,0.509751
2.85886,0.481234
2.86286,0.510229
2.86687,0.555558
2.87087,0.636462
2.87487,0.743498
2.87888,0.757506
2.88288,0.658131
2.88689,0.525663
2.89089,0.32275
2.89489,0.172096
2.8989,0.15628
2.9029,0.235273
2.90691,0.388607
2.91091,0.606313
2.91491,0.919928
2.91892,1.09254
2.92292,1.18268
2.92693,1.22381
2.93093,1.13005
2.93493,0.947397
2.93894,0.835618
2.94294,0.755027
2.94695,0.715677
2.95095,0.768361
2.95495,0.881483
2.95896,0.912058
2.96296,0.889105
2.96697,0.846321
2.97097,0.693143
2.97497,0.448319
2.97898,0.259329
2.98298,0.106082
2.98699,0.0589752
2.99099,0.0905703
2.99499,0.234925
2.999,0.400672
3.003,0.542595
3.00701,0.629602
3.01101,0.598057
3.01502,0.522901
3.01902,0.46073
3.02302,0.399456
3.02703,0.366273
3.03103,0.41989
3.03504,0.580348
3.03904,0.727771
3.04304,0.863525
3.04705,0.947419
3.05105,0.893561
3.05506,0.746063
3.05906,0.568993
3.06306,0.313009
3.06707,0.202278
3.07107,0.215004
3.07508,0.263789
3.07908,0.341777
3.08308,0.530417
3.08709,0.733034
3.09109,0.7637
3.0951,0.778704
3.0991,0.76377
3.1031,0.596221
3.10711,0.450884
3.11111,0.387665
3.11512,0.345507
3.11912,0.343978
3.12312,0.437997
3.12713,0.541588
3.13113,0.541611
3.13514,0.528562
3.13914,0.491907
3.14314,0.31622
3.14715,0.170309
3.15115,0.0837177
3.15516,0.0384833
3.15916,0.0340092
3.16316,0.102386
3.16717,0.322438
3.17117,0.464766
3.17518,0.583612
3.17918,0.61192
3.18318,0.570171
3.18719,0.523302
3.19119,0.495986
3.1952,0.474688
3.1992,0.476321
3.2032,0.57827
3.20721,0.724966
3.21121,0.814526
3.21522,0.889007
3.21922,0.90153
3.22322,0.78407
3.22723,0.613832
3.23123,0.384583
3.23524,0.189536
3.23924,0.139888
3.24324,0.129232
3.24725,0.124578
3.25125,0.156825
3.25526,0.276367
3.25926,0.337871
3.26326,0.33237
3.26727,0.321107
3.27127,0.264625
3.27528,0.176455
3.27928,0.154021
3.28328,0.175727
3.28729,0.2162
3.29129,0.280532
3.2953,0.385498
3.2993,0.42608
3.3033,0.401574
3.30731,0.355918
3.31131,0.225764
3.31532,0.0917381
3.31932,0.0662761
3.32332,0.0684062
3.32733,0.0732297
3.33133,0.106831
3.33534,0.254255
3.33934,0.404857
3.34334,0.477725
3.34735,0.51961
3.35135,0.488799
3.35536,0.403453
3.35936,0.351911
3.36336,0.323059
3.36737,0.307232
3.37137,0.337087
3.37538,0.444138
3.37938,0.524439
3.38338,0.563204
3.38739,0.585218
3.39139,0.545248
3.3954,0.409633
3.3994,0.260256
3.4034,0.0700595
3.40741,0.0214179
3.41141,0.0235793
3.41542,0.0426364
3.41942,0.0755877
3.42342,0.137132
3.42743,0.208717
3.43143,0.209009
3.43544,0.189679
3.43944,0.168533
3.44344,0.139417
3.44745,0.119569
3.45145,0.135458
3.45546,0.210822
3.45946,0.298947
3.46346,0.381718
3.46747,0.445336
3.47147,0.434102
3.47548,0.372781
3.47948,0.291944
3.48348,0.136513
3.48749,0.0663299
3.49149,0.0639824
3.4955,0.0707366
3.4995,0.0835932
3.5035,0.148569
3.50751,0.26552
3.51151,0.292574
3.51552,0.302082
3.51952,0.30186
3.52352,0.225697
3.52753,0.15495
3.53153,0.13274
3.53554,0.120183
3.53954,0.117664
3.54354,0.162117
3.54755,0.233454
3.55155,0.241104
3.55556,0.237999
3.55956,0.230087
3.56356,0.148588
3.56757,0.0747902
3.57157,0.039398
3.57558,0.0196787
3.57958,0.0154774
3.58358,0.0404513
3.58759,0.136115
3.59159,0.192752
3.5956,0.228375
3.5996,0.239412
3.6036,0.20094
3.60761,0.163382
3.61161,0.161998
3.61562,0.172821
3.61962,0.191683
3.62362,0.263607
3.62763,0.382237
3.63163,0.449869
3.63564,0.499563
3.63964,0.516163
3.64364,0.452334
3.64765,0.343972
3.65165,0.210098
3.65566,0.0836569
3.65966,0.0438909
3.66366,0.0314707
3.66767,0.0257387
3.67167,0.0319419
3.67568,0.0744699
3.67968,0.114152
3.68368,0.10594
3.68769,0.0904711
3.69169,0.0664033
3.6957,0.036518
3.6997,0.0277113
3.7037,0.0458922
3.70771,0.0977642
3.71171,0.148658
3.71572,0.203397
3.71972,0.228311
3.72372,0.208108
3.72773,0.167991
3.73173,0.0923441
3.73574,0.0216419
3.73974,0.0104832
3.74374,0.0180693
3.74775,0.0445352
3.75175,0.0882161
3.75576,0.167278
3.75976,0.226656
3.76376,0.23984
3.76777,0.246919
3.77177,0.231114
3.77578,0.175368
3.77978,0.150838
3.78378,0.155625
3.78779,0.166902
3.79179,0.192415
3.7958,0.259709
3.7998,0.302848
3.8038,0.300689
3.80781,0.295084
3.81181,0.268435
3.81582,0.182979
3.81982,0.109354
3.82382,0.0430976
3.82783,0.0171864
3.83183,0.0182593
3.83584,0.0427916
3.83984,0.0808966
3.84384,0.101789
3.84785,0.116874
3.85185,0.109882
3.85586,0.0780942
3.85986,0.0640522
3.86386,0.0689243
3.86787,0.0811027
3.87187,0.105127
3.87588,0.170137
3.87988,0.233125
3.88388,0.255938
3.88789,0.27
3.89189,0.258007
3.8959,0.188395
3.8999,0.11601
3.9039,0.031444
3.90791,0.00708011
3.91191,0.00742287
3.91592,0.0306409
3.91992,0.0947841
3.92392,0.146369
3.92793,0.191978
3.93193,0.194649
3.93594,0.169397
3.93994,0.137606
3.94394,0.0851754
3.94795,0.0496654
3.95195,0.0481693
3.95596,0.0673067
3.95996,0.0960975
3.96396,0.130667
3.96797,0.167685
3.97197,0.170093
3.97598,0.14361
3.97998,0.108522
3.98398,0.0408171
3.98799,0.0118979
3.99199,0.0109627
3.996,0.0253168
4,0.0660538
