# 20251208_111147
qT,primespec
2.27828,2.60336
2.28228,3.10742
2.28629,3.30094
2.29029,3.0981
2.29429,2.75385
2.2983,2.34671
2.3023,1.85905
2.30631,1.68388
2.31031,1.75788
2.31431,1.89209
2.31832,2.03825
2.32232,2.22394
2.32633,2.30072
2.33033,2.05955
2.33433,1.7144
2.33834,1.45844
2.34234,1.2291
2.34635,1.15058
2.35035,1.40282
2.35435,1.90404
2.35836,2.32567
2.36236,2.75523
2.36637,2.93646
2.37037,2.72929
2.37437,2.35344
2.37838,1.86101
2.38238,1.24922
2.38639,1.01957
2.39039,0.99698
2.39439,0.985899
2.3984,1.03232
2.4024,1.23684
2.40641,1.36001
2.41041,1.23296
2.41441,1.07191
2.41842,1.0169
2.42242,0.988182
2.42643,0.98064
2.43043,1.27362
2.43443,1.92144
2.43844,2.45513
2.44244,2.97286
2.44645,3.20337
2.45045,3.03832
2.45445,2.71099
2.45846,2.25765
2.46246,1.61642
2.46647,1.26249
2.47047,1.11078
2.47447,1.02463
2.47848,1.04635
2.48248,1.18843
2.48649,1.27644
2.49049,1.16457
2.49449,0.98019
2.4985,0.822167
2.5025,0.66368
2.50651,0.601121
2.51051,0.765467
2.51451,1.14816
2.51852,1.49713
2.52252,1.86614
2.52653,2.04697
2.53053,1.92333
2.53453,1.67693
2.53854,1.34681
2.54254,0.899701
2.54655,0.727429
2.55055,0.761573
2.55455,0.840998
2.55856,0.971097
2.56256,1.24083
2.56657,1.41133
2.57057,1.35692
2.57457,1.25403
2.57858,1.15018
2.58258,1.02622
2.58659,0.969402
2.59059,1.13326
2.59459,1.49666
2.5986,1.8171
2.6026,2.1495
2.60661,2.3173
2.61061,2.17032
2.61461,1.86122
2.61862,1.45455
2.62262,0.89796
2.62663,0.615985
2.63063,0.512545
2.63463,0.454697
2.63864,0.474681
2.64264,0.642706
2.64665,0.779541
2.65065,0.73522
2.65465,0.656984
2.65866,0.599328
2.66266,0.546897
2.66667,0.523148
2.67067,0.674002
2.67467,1.06863
2.67868,1.42608
2.68268,1.77948
2.68669,1.96676
2.69069,1.86775
2.69469,1.64786
2.6987,1.34428
2.7027,0.889494
2.70671,0.6964
2.71071,0.69637
2.71471,0.696445
2.71872,0.72577
2.72272,0.912608
2.72673,1.06526
2.73073,1.01314
2.73473,0.901589
2.73874,0.775343
2.74274,0.607002
2.74675,0.526734
2.75075,0.6092
2.75475,0.814331
2.75876,1.01146
2.76276,1.22897
2.76677,1.35392
2.77077,1.25548
2.77477,1.03395
2.77878,0.74785
2.78278,0.369478
2.78679,0.237147
2.79079,0.251857
2.79479,0.293455
2.7988,0.366126
2.8028,0.554968
2.80681,0.717795
2.81081,0.701225
2.81481,0.672582
2.81882,0.666698
2.82282,0.671191
2.82683,0.680209
2.83083,0.817434
2.83483,1.15681
2.83884,1.4282
2.84284,1.65464
2.84685,1.77547
2.85085,1.651
2.85485,1.35953
2.85886,1.01054
2.86286,0.550141
2.86687,0.339955
2.87087,0.288861
2.87487,0.260832
2.87888,0.271025
2.88288,0.401433
2.88689,0.539803
2.89089,0.517204
2.89489,0.464071
2.8989,0.414014
2.9029,0.356554
2.90691,0.326065
2.91091,0.396392
2.91491,0.596505
2.91892,0.758142
2.92292,0.883964
2.92693,0.95268
2.93093,0.855565
2.93493,0.641959
2.93894,0.438242
2.94294,0.222323
2.94695,0.142213
2.95095,0.187343
2.95495,0.349203
2.95896,0.536776
2.96296,0.747747
2.96697,0.889978
2.97097,0.866446
2.97497,0.803395
2.97898,0.735868
2.98298,0.64535
2.98699,0.592987
2.99099,0.648284
2.99499,0.788451
2.999,0.877025
3.003,0.92927
3.00701,0.955718
3.01101,0.850887
3.01502,0.601751
3.01902,0.344955
3.02302,0.0916261
3.02703,0.0349912
3.03103,0.0535868
3.03504,0.147273
3.03904,0.272751
3.04304,0.400618
3.04705,0.487863
3.05105,0.450234
3.05506,0.37826
3.05906,0.359487
3.06306,0.360585
3.06707,0.362942
3.07107,0.437259
3.07508,0.654568
3.07908,0.792053
3.08308,0.852955
3.08709,0.882983
3.09109,0.776225
3.0951,0.536275
3.0991,0.343862
3.1031,0.169937
3.10711,0.104276
3.11111,0.139193
3.11512,0.287022
3.11912,0.445108
3.12312,0.57465
3.12713,0.656485
3.13113,0.612747
3.13514,0.500055
3.13914,0.403618
3.14314,0.30554
3.14715,0.253604
3.15115,0.285174
3.15516,0.376159
3.15916,0.411306
3.16316,0.410195
3.16717,0.407752
3.17117,0.284052
3.17518,0.124346
3.17918,0.0913393
3.18318,0.0880697
3.18719,0.0866994
3.19119,0.129573
3.1952,0.348117
3.1992,0.576488
3.2032,0.698825
3.20721,0.767902
3.21121,0.72461
3.21522,0.616278
3.21922,0.550176
3.22322,0.509395
3.22723,0.487577
3.23123,0.526207
3.23524,0.634681
3.23924,0.676078
3.24324,0.647908
3.24725,0.594339
3.25125,0.446925
3.25526,0.240294
3.25926,0.135262
3.26326,0.0741946
3.26727,0.0500561
3.27127,0.0746347
3.27528,0.217814
3.27928,0.358496
3.28328,0.404033
3.28729,0.427475
3.29129,0.367249
3.2953,0.242506
3.2993,0.191448
3.3033,0.173301
3.30731,0.164559
3.31131,0.193155
3.31532,0.293591
3.31932,0.342477
3.32332,0.320055
3.32733,0.280212
3.33133,0.192182
3.33534,0.0961445
3.33934,0.076941
3.34334,0.132246
3.34735,0.272812
3.35135,0.446999
3.35536,0.686566
3.35936,0.794089
3.36336,0.806562
3.36737,0.812201
3.37137,0.735294
3.37538,0.534987
3.37938,0.399741
3.38338,0.30175
3.38739,0.249418
3.39139,0.257875
3.3954,0.291848
3.3994,0.305152
3.4034,0.265601
3.40741,0.198036
3.41141,0.0645797
3.41542,0.00590556
3.41942,0.00249611
3.42342,0.0162369
3.42743,0.149668
3.43143,0.30837
3.43544,0.46967
3.43944,0.528189
3.44344,0.51161
3.44745,0.479008
3.45145,0.395219
3.45546,0.268376
3.45946,0.230152
3.46346,0.247037
3.46747,0.278702
3.47147,0.325396
3.47548,0.399212
3.47948,0.428992
3.48348,0.368897
3.48749,0.283602
3.49149,0.199164
3.4955,0.122728
3.4995,0.103558
3.5035,0.168867
3.50751,0.328565
3.51151,0.475347
3.51552,0.632099
3.51952,0.692658
3.52352,0.642975
3.52753,0.552393
3.53153,0.405921
3.53554,0.223611
3.53954,0.142048
3.54354,0.104603
3.54755,0.0863061
3.55155,0.0939845
3.55556,0.129676
3.55956,0.148881
3.56356,0.105348
3.56757,0.0707256
3.57157,0.0747088
3.57558,0.109566
3.57958,0.172672
3.58358,0.317208
3.58759,0.563335
3.59159,0.735044
3.5956,0.877227
3.5996,0.926948
3.6036,0.837931
3.60761,0.688465
3.61161,0.503927
3.61562,0.302483
3.61962,0.230381
3.62362,0.215809
3.62763,0.208637
3.63163,0.218428
3.63564,0.258472
3.63964,0.279423
3.64364,0.219751
3.64765,0.155654
3.65165,0.130078
3.65566,0.114211
3.65966,0.109956
3.66366,0.173729
3.66767,0.322555
3.67167,0.400914
3.67568,0.45097
3.67968,0.467346
3.68368,0.376295
3.68769,0.247036
3.69169,0.135373
3.6957,0.0533418
3.6997,0.0352989
3.7037,0.0666008
3.70771,0.163119
3.71171,0.234061
3.71572,0.289562
3.71972,0.311111
3.72372,0.271706
3.72773,0.228614
3.73173,0.231395
3.73574,0.272979
3.73974,0.336904
3.74374,0.467644
3.74775,0.638402
3.75175,0.68458
3.75576,0.700636
3.75976,0.704566
3.76376,0.573981
3.76777,0.382022
3.77177,0.220348
3.77578,0.095033
3.77978,0.0638741
3.78378,0.086665
3.78779,0.134629
3.79179,0.157325
3.7958,0.17007
3.7998,0.174271
3.8038,0.114349
3.80781,0.0649013
3.81181,0.0664939
3.81582,0.111274
3.81982,0.190542
3.82382,0.316251
3.82783,0.47332
3.83183,0.49894
3.83584,0.497466
3.83984,0.494043
3.84384,0.364528
3.84785,0.21947
3.85185,0.155887
3.85586,0.116527
3.85986,0.103161
3.86386,0.151821
3.86787,0.267022
3.87187,0.310978
3.87588,0.326672
3.87988,0.332065
3.88388,0.275188
3.88789,0.210766
3.89189,0.208037
3.8959,0.24628
3.8999,0.302749
3.9039,0.395574
3.90791,0.506165
3.91191,0.519283
3.91592,0.479909
3.91992,0.41942
3.92392,0.262353
3.92793,0.124402
3.93193,0.0634209
3.93594,0.0307252
3.93994,0.021774
3.94394,0.0464862
3.94795,0.149738
3.95195,0.209041
3.95596,0.231544
3.95996,0.240148
3.96396,0.237885
3.96797,0.234524
3.97197,0.246975
3.97598,0.33252
3.97998,0.441585
3.98398,0.527607
3.98799,0.600747
3.99199,0.593512
3.996,0.491091
4,0.395276
