# 20260615_155832
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1739.53
0.0100251,1739.77
0.0200501,1740.32
0.0300752,1740.53
0.0401003,1738.92
0.0501253,1732.81
0.0601504,1718.23
0.0701754,1690.33
0.0802005,1644.26
0.0902256,1576.34
0.100251,1489.61
0.110276,1373.23
0.120301,1245.41
0.130326,1109.96
0.140351,976.344
0.150376,853.337
0.160401,747.461
0.170426,661.62
0.180451,594.708
0.190476,542.382
0.200501,498.493
0.210526,457.115
0.220551,414.319
0.230576,369.274
0.240602,324.213
0.250627,283.336
0.260652,250.978
0.270677,229.774
0.280702,219.438
0.290727,216.737
0.300752,216.636
0.310777,214.206
0.320802,206.495
0.330827,193.574
0.340852,178.285
0.350877,164.771
0.360902,156.458
0.370927,154.383
0.380952,156.683
0.390977,159.482
0.401003,158.77
0.411028,152.359
0.421053,140.94
0.431078,127.683
0.441103,116.6
0.451128,110.463
0.461153,109.413
0.471178,110.948
0.481203,111.338
0.491228,107.684
0.501253,99.5014
0.511278,88.9401
0.521303,79.5424
0.531328,74.2164
0.541353,73.5976
0.551378,75.7346
0.561404,77.2738
0.571429,75.4481
0.581454,69.689
0.591479,61.9092
0.601504,55.2927
0.611529,52.3291
0.621554,53.3432
0.631579,56.2758
0.641604,58.0623
0.651629,56.5067
0.661654,51.6238
0.671679,45.5547
0.681704,41.1434
0.691729,40.106
0.701754,41.9663
0.711779,44.4325
0.721805,44.9397
0.73183,42.3217
0.741855,37.5236
0.75188,32.8941
0.761905,30.5745
0.77193,31.077
0.781955,33.0053
0.79198,34.0761
0.802005,32.71
0.81203,29.0875
0.822055,24.9609
0.83208,22.3843
0.842105,22.2751
0.85213,23.8172
0.862155,25.0998
0.87218,24.5074
0.882206,21.8552
0.892231,18.4691
0.902256,16.1832
0.912281,16.0056
0.922306,17.4227
0.932331,18.825
0.942356,18.7146
0.952381,16.7898
0.962406,14.1196
0.972431,12.3046
0.982456,12.2809
0.992481,13.6449
1.00251,15.0081
1.01253,15.0605
1.02256,13.5442
1.03258,11.4007
1.04261,10.0133
1.05263,10.1422
1.06266,11.3697
1.07268,12.4599
1.08271,12.3308
1.09273,10.8773
1.10276,9.01743
1.11278,7.95172
1.12281,8.22913
1.13283,9.34645
1.14286,10.1746
1.15288,9.85601
1.16291,8.46024
1.17293,6.89636
1.18296,6.17331
1.19298,6.60822
1.20301,7.60452
1.21303,8.15522
1.22306,7.65072
1.23308,6.34365
1.24311,5.11513
1.25313,4.75203
1.26316,5.32671
1.27318,6.16976
1.28321,6.43609
1.29323,5.79036
1.30326,4.65667
1.31328,3.8459
1.32331,3.88366
1.33333,4.59099
1.34336,5.25339
1.35338,5.21898
1.36341,4.42909
1.37343,3.4483
1.38346,2.98532
1.39348,3.31021
1.40351,4.04812
1.41353,4.50676
1.42356,4.25347
1.43358,3.4604
1.44361,2.74147
1.45363,2.63096
1.46366,3.14439
1.47368,3.78129
1.48371,3.95428
1.49373,3.47554
1.50376,2.69675
1.51378,2.1977
1.52381,2.29729
1.53383,2.79946
1.54386,3.17791
1.55388,3.03068
1.56391,2.41503
1.57393,1.78566
1.58396,1.60044
1.59398,1.93541
1.60401,2.43276
1.61404,2.61569
1.62406,2.29337
1.63409,1.71159
1.64411,1.32965
1.65414,1.42403
1.66416,1.85998
