# 20251208_095101
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.506587
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82713.3
0.0100251,80051.9
0.0200501,72539.7
0.0300752,61463.1
0.0401003,48583.8
0.0501253,35715.1
0.0601504,24337.8
0.0701754,15377
0.0802005,9141.17
0.0902256,5408.79
0.100251,3599.72
0.110276,2982.38
0.120301,2875.67
0.130326,2805.32
0.140351,2572.19
0.150376,2209.08
0.160401,1850.89
0.170426,1594.83
0.180451,1435.05
0.190476,1299.92
0.200501,1138.97
0.210526,970.629
0.220551,849.041
0.230576,793.804
0.240602,763.388
0.250627,701.175
0.260652,598.955
0.270677,502.939
0.280702,455.997
0.290727,446.562
0.300752,425.761
0.310777,369.267
0.320802,305.172
0.330827,274.149
0.340852,276.01
0.350877,272.596
0.360902,240.351
0.370927,199.922
0.380952,184.059
0.390977,190.968
0.401003,188.497
0.411028,160.795
0.421053,129.454
0.431078,120.32
0.441103,126.45
0.451128,120.991
0.461153,98.285
0.471178,80.974
0.481203,84.3225
0.491228,93.4746
0.501253,87.2431
0.511278,69.9048
0.521303,62.232
0.531328,68.042
0.541353,69.3826
0.551378,56.1046
0.561404,41.529
0.571429,40.4243
0.581454,46.2861
0.591479,43.8238
0.601504,34.261
0.611529,31.8875
0.621554,39.258
0.631579,42.8313
0.641604,35.2754
0.651629,26.6187
0.661654,26.6973
0.671679,29.46
0.681704,24.7656
0.691729,16.1844
0.701754,14.6184
0.711779,19.8197
0.721805,21.5573
0.73183,17.2633
0.741855,15.3532
0.75188,19.5168
0.761905,22.0323
0.77193,17.2308
0.781955,11.0987
0.79198,10.7944
0.802005,13.0756
0.81203,11.2999
0.822055,7.49598
0.83208,8.18694
0.842105,12.2971
0.85213,12.9066
0.862155,9.21213
0.87218,7.31345
0.882206,9.12778
0.892231,9.54869
0.902256,6.26668
0.912281,4.05243
0.922306,6.10962
0.932331,8.48314
0.942356,7.30735
0.952381,5.36995
0.962406,6.43772
0.972431,8.2144
0.982456,6.65105
0.992481,3.33091
1.00251,2.56942
1.01253,3.96913
1.02256,3.90425
1.03258,2.52677
1.04261,3.17435
1.05263,5.6894
1.06266,6.30693
1.07268,4.26333
1.08271,2.9412
1.09273,3.71364
1.10276,3.89937
1.11278,2.17778
1.12281,1.12115
1.13283,2.35625
1.14286,3.58814
1.15288,2.85466
1.16291,1.89001
1.17293,2.55061
1.18296,3.30255
1.19298,2.2646
1.20301,0.851702
1.21303,1.19715
1.22306,2.33897
1.23308,2.2243
1.24311,1.52325
1.25313,2.10334
1.26316,3.26722
1.27318,2.91068
1.28321,1.34882
1.29323,0.693136
1.30326,1.1444
1.31328,1.09076
1.32331,0.439762
1.33333,0.703151
1.34336,1.86815
1.35338,2.2028
1.36341,1.38081
1.37343,0.983765
1.38346,1.51848
1.39348,1.60809
1.40351,0.744112
1.41353,0.284542
1.42356,0.901975
1.43358,1.38877
1.44361,0.96403
1.45363,0.607794
1.46366,1.02724
1.47368,1.29234
1.48371,0.686792
1.49373,0.110183
1.50376,0.383097
1.51378,0.791729
1.52381,0.603319
1.53383,0.505095
1.54386,1.16956
1.55388,1.76594
1.56391,1.34266
1.57393,0.511377
1.58396,0.32487
1.59398,0.525676
1.60401,0.336926
1.61404,0.0476328
1.62406,0.341399
1.63409,0.833896
1.64411,0.732076
1.65414,0.30931
1.66416,0.337862
1.67419,0.622613
1.68421,0.466317
1.69424,0.09537
1.70426,0.249096
1.71429,0.741571
1.72431,0.781265
1.73434,0.425884
1.74436,0.405364
1.75439,0.713174
1.76441,0.659991
1.77444,0.20527
1.78446,0.00355332
1.79449,0.180378
1.80451,0.232404
1.81454,0.123729
1.82456,0.334658
1.83459,0.783732
1.84461,0.81769
1.85464,0.378096
1.86466,0.125317
1.87469,0.273771
1.88471,0.322886
1.89474,0.103673
1.90476,0.0808252
1.91479,0.386782
1.92481,0.515796
1.93484,0.259562
1.94486,0.061592
1.95489,0.154974
1.96491,0.193972
1.97494,0.0369458
1.98496,0.0653172
1.99499,0.394927
2.00501,0.565565
2.01504,0.37244
2.02506,0.249955
2.03509,0.451715
2.04511,0.577621
2.05514,0.326517
2.06516,0.0354914
2.07519,0.0385195
2.08521,0.122239
2.09524,0.0547127
2.10526,0.05302
2.11529,0.274944
2.12531,0.408436
2.13534,0.226225
2.14536,0.031206
2.15539,0.104952
2.16541,0.215539
2.17544,0.121965
2.18546,0.0703444
2.19549,0.30383
2.20551,0.535895
2.21554,0.418955
2.22556,0.140521
2.23559,0.0596038
2.24561,0.113052
2.25564,0.0668596
2.26566,0.0149769
2.27569,0.138643
2.28571,0.275688
2.29574,0.209982
2.30576,0.111912
2.31579,0.224525
2.32581,0.376705
2.33584,0.278296
2.34586,0.0566413
2.35589,0.0261687
2.36591,0.138052
2.37594,0.129838
2.38596,0.0365005
2.39599,0.0828824
2.40602,0.216379
2.41604,0.20086
2.42607,0.0608277
2.43609,0.0110714
2.44612,0.0525295
2.45614,0.0404382
2.46617,0.0424159
2.47619,0.218266
2.48622,0.434893
2.49624,0.411293
2.50627,0.187091
2.51629,0.0584693
2.52632,0.0964557
2.53634,0.106666
2.54637,0.0320085
2.55639,0.0194087
2.56642,0.0907521
2.57644,0.0988162
2.58647,0.0257618
2.59649,0.00948421
2.60652,0.0617794
2.61654,0.0569016
2.62657,0.00445312
2.63659,0.0424479
2.64662,0.151602
2.65664,0.164673
2.66667,0.0754462
2.67669,0.0587427
2.68672,0.155364
2.69674,0.20414
2.70677,0.126713
2.71679,0.0337685
2.72682,0.00692124
2.73684,0.00236697
2.74687,0.00717676
2.75689,0.0730394
2.76692,0.158921
2.77694,0.147154
2.78697,0.0499798
2.79699,0.00576517
2.80702,0.045928
2.81704,0.0601525
2.82707,0.0151193
2.83709,0.00869653
2.84712,0.071983
2.85714,0.10627
2.86717,0.0612193
2.87719,0.00870526
2.88722,0.00196661
2.89724,0.0135681
2.90727,0.0366059
2.91729,0.0971262
2.92732,0.151434
2.93734,0.12341
2.94737,0.0546874
2.95739,0.0634295
2.96742,0.144577
2.97744,0.168967
2.98747,0.0941883
2.99749,0.0182507
3.00752,0.00503474
3.01754,0.010021
3.02757,0.00277572
3.03759,0.0162451
3.04762,0.0477945
3.05764,0.046365
3.06767,0.0190625
3.07769,0.0241817
3.08772,0.0511719
3.09774,0.0392583
3.10777,0.0150792
3.11779,0.0663266
3.12782,0.170328
3.13784,0.199068
3.14787,0.116407
3.15789,0.0285765
3.16792,0.0131284
3.17794,0.0328735
3.18797,0.0451505
3.19799,0.0637217
