# 20260616_155442
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103054
0.0100251,99973.8
0.0200501,91183.4
0.0300752,77944.8
0.0401003,62076.9
0.0501253,45603.5
0.0601504,30386.3
0.0701754,17824.2
0.0802005,8676.84
0.0902256,3038.41
0.100251,444.313
0.110276,70.5819
0.120301,967.668
0.130326,2272.75
0.140351,3358.11
0.150376,3894.28
0.160401,3830.01
0.170426,3310.65
0.180451,2569.54
0.190476,1828.23
0.200501,1232.97
0.210526,837.484
0.220551,623.939
0.230576,540.982
0.240602,536.504
0.250627,572.18
0.260652,621.094
0.270677,659.883
0.280702,667.022
0.290727,630.082
0.300752,554.7
0.310777,464.788
0.320802,390.142
0.330827,348.627
0.340852,336.018
0.350877,331.696
0.360902,316.007
0.370927,285.414
0.380952,253.237
0.390977,235.941
0.401003,237.377
0.411028,245.038
0.421053,241.502
0.431078,220.331
0.441103,191.586
0.451128,171.911
0.461153,168.679
0.471178,173.364
0.481203,170.345
0.491228,152.328
0.501253,127.191
0.511278,109.702
0.521303,106.709
0.531328,110.863
0.541353,108.994
0.551378,96.1316
0.561404,80.4522
0.571429,74.1667
0.581454,80.2615
0.591479,89.3081
0.601504,89.5928
0.611529,79.4353
0.621554,68.3335
0.631579,65.9444
0.641604,71.2644
0.651629,73.9675
0.661654,66.1849
0.671679,51.3824
0.681704,40.4565
0.691729,39.6996
0.701754,44.3725
0.711779,44.9215
0.721805,38.2881
0.73183,31.1237
0.741855,31.4473
0.75188,38.8412
0.761905,44.7637
0.77193,42.4171
0.781955,34.3543
0.79198,28.9544
0.802005,30.3
0.81203,33.6835
0.822055,31.8561
0.83208,24.0881
0.842105,16.9934
0.85213,16.4172
0.862155,20.5798
0.87218,22.7786
0.882206,19.919
0.892231,16.0849
0.902256,16.8782
0.912281,21.9372
0.922306,25.1517
0.932331,22.1953
0.942356,15.785
0.952381,12.1477
0.962406,13.3853
0.972431,15.42
0.982456,13.8094
0.992481,9.65816
1.00251,8.02703
1.01253,11.1376
1.02256,15.3323
1.03258,15.6596
1.04261,12.0183
1.05263,8.93226
1.06266,9.50763
1.07268,11.5967
1.08271,11.0274
1.09273,7.36118
1.10276,4.50607
1.11278,5.53828
1.12281,8.73533
1.13283,10.0006
1.14286,8.25217
1.15288,6.55444
1.16291,7.67429
1.17293,10.2092
1.18296,10.4675
1.19298,7.42953
1.20301,4.07659
1.21303,3.44508
1.22306,4.85638
1.23308,5.30904
1.24311,3.86487
1.25313,2.90187
1.26316,4.60533
1.27318,7.66234
1.28321,8.76558
1.29323,6.87164
1.30326,4.43186
1.31328,4.03239
1.32331,5.10348
1.33333,5.0709
1.34336,3.13175
1.35338,1.37028
1.36341,1.81149
1.37343,3.64282
1.38346,4.42837
1.39348,3.47785
1.40351,2.62425
1.41353,3.43848
1.42356,4.90729
1.43358,4.83474
1.44361,2.93289
1.45363,1.25417
1.46366,1.42584
1.47368,2.59387
1.48371,2.85355
1.49373,1.99592
1.50376,1.6631
1.51378,2.80566
1.52381,4.15545
1.53383,3.89723
1.54386,2.14998
1.55388,0.778887
1.56391,0.886311
1.57393,1.54177
1.58396,1.41246
1.59398,0.799789
1.60401,1.12742
1.61404,2.69132
1.62406,3.98793
1.63409,3.63487
1.64411,2.17973
1.65414,1.28166
1.66416,1.48899
1.67419,1.73521
1.68421,1.11545
1.69424,0.26973
1.70426,0.403639
1.71429,1.46201
1.72431,2.15119
1.73434,1.75743
1.74436,1.10432
1.75439,1.28551
1.76441,2.04793
1.77444,2.16921
1.78446,1.25405
1.79449,0.339699
1.80451,0.458143
1.81454,1.24107
1.82456,1.53245
1.83459,1.05248
1.84461,0.702269
1.85464,1.14506
1.86466,1.78921
1.87469,1.64146
1.88471,0.74703
1.89474,0.124593
1.90476,0.339267
1.91479,0.80703
1.92481,0.780432
1.93484,0.489805
1.94486,0.745482
1.95489,1.62211
1.96491,2.20142
1.97494,1.78418
1.98496,0.835611
1.99499,0.331034
2.00501,0.476156
2.01504,0.609207
2.02506,0.310883
2.03509,0.0260728
2.04511,0.319999
2.05514,0.946331
2.06516,1.14468
2.07519,0.722448
2.08521,0.315535
2.09524,0.455171
2.10526,0.824044
2.11529,0.772797
2.12531,0.300593
2.13534,0.0511987
2.14536,0.360941
2.15539,0.777217
2.16541,0.732194
2.17544,0.349525
2.18546,0.210699
2.19549,0.475173
2.20551,0.672995
2.21554,0.440552
2.22556,0.067802
2.23559,0.0515634
2.24561,0.35895
2.25564,0.515027
2.26566,0.358249
2.27569,0.297566
2.28571,0.668606
2.29574,1.15674
2.30576,1.17178
2.31579,0.651492
2.32581,0.13951
2.33584,0.0475669
2.34586,0.17888
2.35589,0.151846
2.36591,0.0210944
2.37594,0.152033
2.38596,0.576342
2.39599,0.846539
2.40602,0.641494
2.41604,0.229483
2.42607,0.0959703
2.43609,0.279632
2.44612,0.380291
2.45614,0.19634
2.46617,0.0294448
2.47619,0.214847
2.48622,0.592605
2.49624,0.707866
2.50627,0.438428
2.51629,0.135555
2.52632,0.105443
2.53634,0.217176
2.54637,0.183783
2.55639,0.038418
2.56642,0.0701575
2.57644,0.341116
2.58647,0.548343
2.59649,0.457012
2.60652,0.252465
2.61654,0.273263
2.62657,0.514237
2.63659,0.629887
2.64662,0.425787
2.65664,0.118692
2.66667,0.0119402
2.67669,0.0918018
2.68672,0.122733
2.69674,0.0446241
2.70677,0.0465509
2.71679,0.2266
2.72682,0.391857
2.73684,0.323289
2.74687,0.103374
2.75689,0.00329195
2.76692,0.0976204
2.77694,0.185006
2.78697,0.122269
2.79699,0.0531062
2.80702,0.181276
2.81704,0.434799
2.82707,0.533112
2.83709,0.363035
2.84712,0.115779
2.85714,0.00728498
2.86717,0.0166759
2.87719,0.0107342
2.88722,0.0112386
2.89724,0.159205
2.90727,0.432834
2.91729,0.587376
2.92732,0.45692
2.93734,0.190009
2.94737,0.061636
2.95739,0.121136
