# 20260608_160711
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,7.92178
1.77444,7.95421
1.78446,8.50216
1.79449,8.64089
1.80451,7.86667
1.81454,6.5775
1.82456,5.67994
1.83459,5.71874
1.84461,6.37397
1.85464,6.79863
1.86466,6.45132
1.87469,5.608
1.88471,5.06606
1.89474,5.34449
1.90476,6.17181
1.91479,6.75657
1.92481,6.56486
1.93484,5.83713
1.94486,5.33949
1.95489,5.60136
1.96491,6.39074
1.97494,6.93837
1.98496,6.68379
1.99499,5.81003
2.00501,5.05008
2.01504,4.96796
2.02506,5.42496
2.03509,5.74596
2.04511,5.40376
2.05514,4.53661
2.06516,3.79556
2.07519,3.69086
2.08521,4.09706
2.09524,4.40257
2.10526,4.13792
2.11529,3.44461
2.12531,2.92026
2.13534,3.00894
2.14536,3.55743
2.15539,3.97837
2.16541,3.84615
2.17544,3.31584
2.18546,2.94854
2.19549,3.13015
2.20551,3.67835
2.21554,4.03259
2.22556,3.8262
2.23559,3.25449
2.24561,2.86965
2.25564,3.01658
2.26566,3.48709
2.27569,3.7394
2.28571,3.45348
2.29574,2.85226
2.30576,2.47358
2.31579,2.6229
2.32581,3.0754
2.33584,3.31711
2.34586,3.0716
2.35589,2.57089
2.36591,2.30199
2.37594,2.49976
2.38596,2.90877
2.39599,3.05187
2.40602,2.72042
2.41604,2.18055
2.42607,1.89172
2.43609,2.03693
2.44612,2.34976
2.45614,2.40651
2.46617,2.07037
2.47619,1.62554
2.48622,1.47129
2.49624,1.70428
2.50627,2.02606
2.51629,2.06552
2.52632,1.77173
2.53634,1.46461
2.54637,1.49461
2.55639,1.87169
2.56642,2.25278
2.57644,2.2978
2.58647,2.01973
2.59649,1.7638
2.60652,1.84109
2.61654,2.20056
2.62657,2.4813
2.63659,2.38416
2.64662,1.97628
2.65664,1.61474
2.66667,1.57657
2.67669,1.78301
2.68672,1.89812
2.69674,1.6876
2.70677,1.25853
2.71679,0.936852
2.72682,0.924733
2.73684,1.10315
2.74687,1.18031
2.75689,1.01497
2.76692,0.764978
2.77694,0.707221
2.78697,0.930199
2.79699,1.23314
2.80702,1.33895
2.81704,1.18958
2.82707,1.00566
2.83709,1.04638
2.84712,1.32748
2.85714,1.59895
2.86717,1.60619
2.87719,1.3565
2.88722,1.10893
2.89724,1.10047
2.90727,1.30009
2.91729,1.44865
2.92732,1.33764
2.93734,1.02868
2.94737,0.784469
2.95739,0.791011
2.96742,0.969159
2.97744,1.07139
2.98747,0.95264
2.99749,0.722185
3.00752,0.618171
3.01754,0.745903
3.02757,0.963957
3.03759,1.03734
3.04762,0.888423
3.05764,0.674711
3.06767,0.613667
3.07769,0.747971
3.08772,0.904777
3.09774,0.888995
3.10777,0.69728
3.11779,0.520795
3.12782,0.536506
3.13784,0.716053
3.14787,0.859486
3.15789,0.815157
3.16792,0.645487
3.17794,0.558559
3.18797,0.680521
3.19799,0.916075
3.20802,1.04796
3.21805,0.96802
3.22807,0.790627
3.2381,0.727548
3.24812,0.859488
3.25815,1.04906
3.26817,1.08574
3.2782,0.905683
3.28822,0.653078
3.29825,0.523628
3.30827,0.562937
3.3183,0.633937
3.32832,0.579517
3.33835,0.397062
3.34837,0.236483
3.3584,0.231379
3.36842,0.353895
3.37845,0.451687
3.38847,0.420967
3.3985,0.320683
3.40852,0.301581
3.41855,0.431277
3.42857,0.61179
3.4386,0.682888
3.44862,0.598124
3.45865,0.478602
3.46867,0.483009
3.4787,0.633999
3.48872,0.790006
3.49875,0.794149
3.50877,0.639984
3.5188,0.476328
3.52882,0.447899
3.53885,0.54476
3.54887,0.620884
3.5589,0.557459
3.56892,0.391582
3.57895,0.273201
3.58897,0.301456
3.599,0.420595
3.60902,0.485981
3.61905,0.423517
3.62907,0.306531
3.6391,0.26897
3.64912,0.354207
3.65915,0.466735
3.66917,0.477413
3.6792,0.363814
3.68922,0.231712
3.69925,0.197409
3.70927,0.263479
3.7193,0.324146
3.72932,0.290224
3.73935,0.191563
3.74937,0.142782
3.7594,0.212348
3.76942,0.342792
3.77945,0.412136
3.78947,0.368542
3.7995,0.28822
3.80952,0.291257
3.81955,0.407242
3.82957,0.538479
3.8396,0.561904
3.84962,0.459252
3.85965,0.334854
3.86967,0.303363
3.8797,0.369963
3.88972,0.430828
3.89975,0.38909
3.90977,0.257758
3.9198,0.140593
3.92982,0.11778
3.93985,0.164825
3.94987,0.190439
3.9599,0.144703
3.96992,0.0736534
3.97995,0.0615273
3.98997,0.130247
4,0.212399
