# 20251208_110214
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,87.7061
1.03258,87.1911
1.04261,76.8357
1.05263,66.3873
1.06266,65.4921
1.07268,70.2357
1.08271,69.6075
1.09273,61.9498
1.10276,56.9058
1.11278,60.4176
1.12281,65.6027
1.13283,63.0255
1.14286,54.4962
1.15288,49.713
1.16291,51.5823
1.17293,52.8521
1.18296,48.422
1.19298,43.4296
1.20301,44.5527
1.21303,48.8636
1.22306,48.1805
1.23308,41.9276
1.24311,37.9028
1.25313,39.7892
1.26316,41.5332
1.27318,37.6031
1.28321,32.4376
1.29323,33.5796
1.30326,39.3519
1.31328,40.9694
1.32331,35.9029
1.33333,31.2332
1.34336,31.9383
1.35338,33.2015
1.36341,29.0821
1.37343,22.901
1.38346,22.3481
1.39348,27.2592
1.40351,30.0259
1.41353,27.6881
1.42356,25.8121
1.43358,28.2573
1.44361,30.2796
1.45363,26.4492
1.46366,19.9853
1.47368,17.9368
1.48371,20.348
1.49373,21.2189
1.50376,18.9522
1.51378,18.4157
1.52381,21.6783
1.53383,23.7767
1.54386,20.879
1.55388,16.7458
1.56391,16.4496
1.57393,18.2366
1.58396,17.3154
1.59398,14.5553
1.60401,14.7972
1.61404,17.8828
1.62406,18.3569
1.63409,14.6379
1.64411,11.8173
1.65414,13.184
1.66416,15.0636
1.67419,13.6754
1.68421,11.8012
1.69424,13.6205
1.70426,16.9031
1.71429,16.3314
1.72431,12.2505
1.73434,9.83678
1.74436,10.5145
1.75439,10.5772
1.76441,8.70227
1.77444,8.46331
1.78446,11.478
1.79449,13.8336
1.80451,12.4429
1.81454,10.0677
1.82456,10.1688
1.83459,10.9547
1.84461,9.19391
1.85464,6.61414
1.86466,7.12396
1.87469,9.80465
1.88471,10.3185
1.89474,8.24982
1.90476,7.34908
1.91479,8.58752
1.92481,8.72195
1.93484,6.72023
1.94486,6.0162
1.95489,8.31361
1.96491,10.2013
1.97494,8.82105
1.98496,6.50674
1.99499,6.33462
2.00501,6.92136
2.01504,5.69612
2.02506,4.14202
2.03509,5.18589
2.04511,7.66715
2.05514,8.17072
2.06516,6.83018
2.07519,6.52331
2.08521,7.27756
2.09524,6.43191
2.10526,4.09845
2.11529,3.47837
2.12531,5.22506
2.13534,6.23553
2.14536,5.12192
2.15539,4.34478
2.16541,5.32661
2.17544,5.83412
2.18546,4.41944
2.19549,3.41358
2.20551,4.74797
2.21554,6.34798
2.22556,5.77171
2.23559,4.33603
2.24561,4.29947
2.25564,4.6889
2.26566,3.56285
2.27569,2.13679
2.28571,2.77653
2.29574,4.61625
2.30576,5.05213
2.31579,4.26137
2.32581,4.34683
2.33584,5.04063
2.34586,4.29647
2.35589,2.54339
2.36591,2.28258
2.37594,3.60438
2.38596,4.04923
2.39599,3.0721
2.40602,2.75235
2.41604,3.62455
2.42607,3.6997
2.43609,2.47467
2.44612,2.13353
2.45614,3.52878
2.46617,4.51211
2.47619,3.75102
2.48622,2.87384
2.49624,3.14213
2.50627,3.18606
2.51629,1.98932
2.52632,1.14601
2.53634,1.97573
2.54637,3.06544
2.55639,2.91328
2.56642,2.53092
2.57644,3.11762
2.58647,3.52857
2.59649,2.53632
2.60652,1.44536
2.61654,1.86221
2.62657,2.7856
2.63659,2.52341
2.64662,1.72982
2.65664,1.87136
2.66667,2.31858
2.67669,1.74288
2.68672,0.969088
2.69674,1.58683
2.70677,2.90389
2.71679,3.08778
2.72682,2.33197
2.73684,2.13899
2.74687,2.37131
2.75689,1.79924
2.76692,0.83087
2.77694,0.916354
2.78697,1.78925
2.79699,1.96091
2.80702,1.47523
2.81704,1.57773
2.82707,2.10452
2.83709,1.83236
2.84712,1.05962
2.85714,1.2101
2.86717,2.10329
2.87719,2.19975
2.88722,1.40577
2.89724,1.09152
2.90727,1.42212
2.91729,1.22546
2.92732,0.518495
2.93734,0.6202
2.94737,1.59636
2.95739,2.03063
2.96742,1.56277
2.97744,1.31961
2.98747,1.59178
2.99749,1.39642
3.00752,0.646824
3.01754,0.492942
3.02757,1.12627
3.03759,1.38784
3.04762,0.930603
3.05764,0.710764
3.06767,1.00096
3.07769,0.967965
3.08772,0.559002
3.09774,0.75862
3.10777,1.5891
3.11779,1.84596
3.12782,1.21837
3.13784,0.752918
3.14787,0.855082
3.15789,0.748517
3.16792,0.277187
3.17794,0.318066
3.18797,0.984426
3.19799,1.26774
3.20802,0.882529
3.21805,0.696273
3.22807,0.970335
3.2381,0.943929
3.24812,0.506783
3.25815,0.513131
3.26817,1.06858
3.2782,1.21791
3.28822,0.695563
3.29825,0.334896
3.30827,0.447227
3.3183,0.433222
3.32832,0.24422
3.33835,0.561114
3.34837,1.26864
3.3584,1.39733
3.36842,0.833904
3.37845,0.502024
3.38847,0.658214
3.3985,0.606069
3.40852,0.252206
3.41855,0.312939
3.42857,0.794366
3.4386,0.865974
3.44862,0.430473
3.45865,0.283388
3.46867,0.578134
3.4787,0.647728
3.48872,0.44084
3.49875,0.612984
3.50877,1.10314
3.5188,1.1115
3.52882,0.575442
3.53885,0.250874
3.54887,0.31547
3.5589,0.275137
3.56892,0.181721
3.57895,0.530835
3.58897,1.04843
3.599,0.983739
3.60902,0.491422
3.61905,0.366591
3.62907,0.601495
3.6391,0.564823
3.64912,0.349725
3.65915,0.538061
3.66917,0.894734
3.6792,0.711753
3.68922,0.193468
3.69925,0.126888
3.70927,0.461661
3.7193,0.55567
3.72932,0.48683
3.73935,0.770004
3.74937,1.13119
3.7594,0.916181
3.76942,0.376102
3.77945,0.254401
3.78947,0.463599
3.7995,0.412158
3.80952,0.217253
3.81955,0.365596
3.82957,0.621767
3.8396,0.474217
3.84962,0.200564
3.85965,0.34621
3.86967,0.655887
3.8797,0.618475
3.88972,0.495575
3.89975,0.726748
3.90977,0.936222
3.9198,0.611648
3.92982,0.140224
3.93985,0.129981
3.94987,0.352391
3.9599,0.341029
3.96992,0.327891
3.97995,0.618358
3.98997,0.787729
4,0.462336
