# 20260616_114101
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31990.3
0.0100251,31098.4
0.0200501,28555.1
0.0300752,24724.9
0.0401003,20115.3
0.0501253,15295.7
0.0601504,10771.4
0.0701754,6958.14
0.0802005,4112.23
0.0902256,2295.17
0.100251,1366.13
0.110276,1032.34
0.120301,961.953
0.130326,912.699
0.140351,802.899
0.150376,678.992
0.160401,610.665
0.170426,602.189
0.180451,590.564
0.190476,517.479
0.200501,392.522
0.210526,280.628
0.220551,231.399
0.230576,230.102
0.240602,222.032
0.250627,177.228
0.260652,119.557
0.270677,90.8965
0.280702,98.8744
0.290727,111.506
0.300752,100.043
0.310777,72.7481
0.320802,58.9464
0.330827,68.5179
0.340852,80.5476
0.350877,72.7113
0.360902,49.6696
0.370927,33.9889
0.380952,35.2919
0.390977,40.1289
0.401003,33.3524
0.411028,18.9024
0.421053,12.2093
0.431078,17.726
0.441103,23.9377
0.451128,20.889
0.461153,13.6279
0.471178,13.2046
0.481203,19.9931
0.491228,23.5853
0.501253,18.0385
0.511278,9.69274
0.521303,7.29563
0.531328,10.0036
0.541353,10.286
0.551378,5.83138
0.561404,2.38548
0.571429,4.39927
0.581454,8.38206
0.591479,8.51733
0.601504,5.25411
0.611529,3.97409
0.621554,6.50511
0.631579,8.58069
0.641604,6.53209
0.651629,2.62401
0.661654,1.32228
0.671679,2.7955
0.681704,3.43589
0.691729,1.86165
0.701754,0.838634
0.711779,2.55676
0.721805,5.00015
0.73183,4.96609
0.741855,2.81356
0.75188,1.68168
0.761905,2.7
0.77193,3.59955
0.781955,2.4682
0.79198,0.577861
0.802005,0.172006
0.81203,1.06977
0.822055,1.35224
0.83208,0.652437
0.842105,0.655313
0.85213,2.16039
0.862155,3.53921
0.87218,3.06108
0.882206,1.42998
0.892231,0.661631
0.902256,1.1683
0.912281,1.4884
0.922306,0.778774
0.932331,0.0356434
0.942356,0.331391
0.952381,1.08854
0.962406,1.09529
0.972431,0.472291
0.982456,0.411953
0.992481,1.19986
1.00251,1.72022
1.01253,1.17871
1.02256,0.280286
1.03258,0.0864075
1.04261,0.460411
1.05263,0.503885
1.06266,0.118531
1.07268,0.129448
1.08271,0.84492
1.09273,1.4409
1.10276,1.17422
1.11278,0.497751
1.12281,0.348361
1.13283,0.763621
1.14286,0.943992
1.15288,0.53571
1.16291,0.0873139
1.17293,0.0948364
1.18296,0.277816
1.19298,0.194658
1.20301,0.0639131
1.21303,0.389477
1.22306,1.02032
1.23308,1.23161
1.24311,0.765859
1.25313,0.217987
1.26316,0.170441
1.27318,0.416698
1.28321,0.406978
1.29323,0.125172
1.30326,0.0289836
1.31328,0.252877
1.32331,0.403196
1.33333,0.232107
1.34336,0.0509234
1.35338,0.215066
1.36341,0.533504
1.37343,0.552605
1.38346,0.244746
1.39348,0.0147345
1.40351,0.0624055
1.41353,0.141613
1.42356,0.054751
1.43358,0.0200857
1.44361,0.293718
1.45363,0.673996
1.46366,0.724846
1.47368,0.403699
1.48371,0.127442
1.49373,0.180392
1.50376,0.361893
1.51378,0.352964
1.52381,0.177866
1.53383,0.0792727
1.54386,0.102463
1.55388,0.0861768
1.56391,0.0141206
1.57393,0.080996
1.58396,0.338983
1.59398,0.528344
1.60401,0.416132
1.61404,0.140678
1.62406,0.019494
1.63409,0.109774
1.64411,0.180776
1.65414,0.101459
1.66416,0.0214165
1.67419,0.0926263
1.68421,0.210609
1.69424,0.186774
1.70426,0.0554153
1.71429,0.0199736
1.72431,0.136345
1.73434,0.237205
1.74436,0.194835
1.75439,0.0917278
1.76441,0.054559
1.77444,0.059111
1.78446,0.0251439
1.79449,0.00932613
1.80451,0.13682
1.81454,0.361903
1.82456,0.463089
1.83459,0.328152
1.84461,0.116472
1.85464,0.0519125
1.86466,0.1434
1.87469,0.218787
1.88471,0.180696
1.89474,0.099566
1.90476,0.0589175
1.91479,0.0398055
1.92481,0.00802211
1.93484,0.0105578
1.94486,0.0953343
1.95489,0.194809
1.96491,0.192512
1.97494,0.0890621
1.98496,0.00656803
1.99499,0.0169986
2.00501,0.0556546
2.01504,0.0436967
2.02506,0.0164572
2.03509,0.0560266
2.04511,0.14359
2.05514,0.171512
2.06516,0.100071
2.07519,0.0194944
2.08521,0.0276296
2.09524,0.107444
2.10526,0.168733
2.11529,0.166438
2.12531,0.124408
2.13534,0.0718536
2.14536,0.0222551
2.15539,0.0102849
2.16541,0.0793125
2.17544,0.204059
2.18546,0.277759
2.19549,0.223738
2.20551,0.0949831
2.21554,0.0168653
2.22556,0.0413534
2.23559,0.102986
2.24561,0.119097
2.25564,0.0844785
2.26566,0.046422
2.27569,0.0280577
2.28571,0.0166733
2.29574,0.00816675
2.30576,0.0177679
2.31579,0.0446013
2.32581,0.0615958
2.33584,0.0532581
2.34586,0.0368463
2.35589,0.0307231
2.36591,0.0253758
2.37594,0.00926265
2.38596,0.00504687
2.39599,0.0457867
2.40602,0.116455
2.41604,0.15303
2.42607,0.115843
2.43609,0.0434519
2.44612,0.0132479
2.45614,0.057365
2.46617,0.13445
2.47619,0.178663
2.48622,0.159095
2.49624,0.0941943
2.50627,0.0298679
2.51629,0.0103474
2.52632,0.0505922
2.53634,0.119244
2.54637,0.156537
2.55639,0.127103
2.56642,0.0567554
2.57644,0.00612509
2.58647,0.0072157
2.59649,0.0369238
2.60652,0.0541467
2.61654,0.0473702
2.62657,0.0352571
2.63659,0.0318506
2.64662,0.0297426
2.65664,0.0184854
2.66667,0.00475167
2.67669,0.00570183
2.68672,0.0283477
2.69674,0.0616215
2.70677,0.0851665
2.71679,0.0823789
2.72682,0.0518482
2.73684,0.0148865
2.74687,0.00730363
2.75689,0.0492577
2.76692,0.117384
2.77694,0.156601
2.78697,0.131114
2.79699,0.0633822
2.80702,0.0149569
2.81704,0.0264614
2.82707,0.0801779
2.83709,0.122014
2.84712,0.114615
2.85714,0.0668087
2.86717,0.0179687
2.87719,0.00139717
2.88722,0.0209178
2.89724,0.0536702
2.90727,0.0706931
2.91729,0.0591037
2.92732,0.0304478
2.93734,0.00819535
2.94737,0.00492479
2.95739,0.0123969
2.96742,0.0157207
2.97744,0.0140376
2.98747,0.0204141
2.99749,0.0400534
3.00752,0.0566949
3.01754,0.0492644
3.02757,0.0208477
3.03759,0.00212652
3.04762,0.0204388
3.05764,0.0683896
3.06767,0.108133
3.07769,0.107013
3.08772,0.0672631
3.09774,0.0227563
3.10777,0.0101787
3.11779,0.0408679
3.12782,0.0925724
3.13784,0.125153
3.14787,0.111309
3.15789,0.0611185
3.16792,0.0164959
3.17794,0.0140208
3.18797,0.049472
3.19799,0.0825385
3.20802,0.0789476
3.21805,0.0438901
3.22807,0.0106461
3.2381,0.00182259
3.24812,0.0102356
3.25815,0.0165703
3.26817,0.0148322
3.2782,0.0138976
3.28822,0.020128
3.29825,0.027865
3.30827,0.0275613
3.3183,0.0173114
3.32832,0.00479394
3.33835,0.00167259
3.34837,0.0160414
3.3584,0.0441722
3.36842,0.0673481
3.37845,0.0643909
3.38847,0.0353461
3.3985,0.00967297
3.40852,0.0207326
3.41855,0.0686514
3.42857,0.114885
3.4386,0.119037
3.44862,0.0787556
3.45865,0.0299
3.46867,0.0104338
3.4787,0.0283383
3.48872,0.0613572
3.49875,0.0799642
3.50877,0.0695211
3.5188,0.0380673
3.52882,0.00857324
3.53885,0.000437051
3.54887,0.0128946
3.5589,0.0268767
3.56892,0.026205
3.57895,0.0150086
3.58897,0.00977903
3.599,0.016265
3.60902,0.0222039
3.61905,0.0156313
3.62907,0.00322158
3.6391,0.00314424
3.64912,0.0217581
3.65915,0.0442594
3.66917,0.0500332
3.6792,0.0336969
3.68922,0.010195
3.69925,0.00214975
3.70927,0.0216701
3.7193,0.0589492
3.72932,0.0865244
3.73935,0.0809042
3.74937,0.0464496
3.7594,0.0156387
3.76942,0.0189461
3.77945,0.0534006
3.78947,0.085374
3.7995,0.0851942
3.80952,0.0545226
3.81955,0.0191228
3.82957,0.00171704
3.8396,0.00620429
3.84962,0.0220709
3.85965,0.0352117
3.86967,0.0356217
3.8797,0.0232433
3.88972,0.00904795
3.89975,0.00470884
3.90977,0.00888583
3.9198,0.00968735
3.92982,0.00363846
3.93985,0.00401521
3.94987,0.0220939
3.9599,0.0457771
3.96992,0.0497441
3.97995,0.0282058
3.98997,0.00573126
4,0.00886009
