# 20260616_155711
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.80952,0.283743
3.81955,0.219039
3.82957,0.103356
3.8396,0.1534
3.84962,0.3297
3.85965,0.381399
3.86967,0.216105
3.8797,0.0386027
3.88972,0.0534419
3.89975,0.181225
3.90977,0.210119
3.9198,0.141113
3.92982,0.191927
3.93985,0.444303
3.94987,0.669198
3.9599,0.612128
3.96992,0.337971
3.97995,0.138579
3.98997,0.141963
4,0.185597
