# 20251208_110313
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,25.4896
1.58396,23.2438
1.59398,24.3352
1.60401,25.0145
1.61404,21.256
1.62406,16.1923
1.63409,15.6667
1.64411,19.0655
1.65414,20.6046
1.66416,18.7963
1.67419,18.2568
1.68421,21.1226
1.69424,22.8715
1.70426,19.7157
1.71429,15.05
1.72431,14.094
1.73434,15.8339
1.74436,15.6152
1.75439,13.4345
1.76441,13.5858
1.77444,16.6187
1.78446,17.8357
1.79449,15.0544
1.80451,12.2663
1.81454,12.9657
1.82456,14.6623
1.83459,13.7277
1.84461,11.747
1.85464,12.3437
1.86466,14.4204
1.87469,13.9014
1.88471,10.8595
1.89474,9.41871
1.90476,10.691
1.91479,11.2658
1.92481,9.74152
1.93484,9.42499
1.94486,12.2112
1.95489,14.5444
1.96491,12.914
1.97494,9.54998
1.98496,8.54492
1.99499,9.28906
2.00501,8.4688
2.01504,6.54094
2.02506,6.95999
2.03509,9.73194
2.04511,11.0112
2.05514,9.49039
2.06516,8.23484
2.07519,8.96759
2.08521,9.2517
2.09524,7.41782
2.10526,5.96885
2.11529,7.16352
2.12531,8.8439
2.13534,8.11944
2.14536,6.26193
2.15539,6.11785
2.16541,7.01247
2.17544,6.43664
2.18546,5.11815
2.19549,5.86959
2.20551,8.2259
2.21554,8.82475
2.22556,7.06063
2.23559,5.87283
2.24561,6.37542
2.25564,6.17117
2.26566,4.26162
2.27569,3.31989
2.28571,5.02098
2.29574,6.93844
2.30576,6.66175
2.31579,5.65461
2.32581,6.07347
2.33584,6.71731
2.34586,5.55203
2.35589,3.85397
2.36591,4.1078
2.37594,5.53557
2.38596,5.521
2.39599,4.22568
2.40602,3.93849
2.41604,4.67156
2.42607,4.36667
2.43609,3.14546
2.44612,3.35466
2.45614,5.16426
2.46617,5.98884
2.47619,4.94132
2.48622,4.14615
2.49624,4.62284
2.50627,4.52083
2.51629,2.91652
2.52632,1.8973
2.53634,2.92538
2.54637,4.22577
2.55639,3.99398
2.56642,3.40314
2.57644,3.99445
2.58647,4.62725
2.59649,3.74146
2.60652,2.48716
2.61654,2.72842
2.62657,3.7073
2.63659,3.58135
2.64662,2.76122
2.65664,2.79188
2.66667,3.22244
2.67669,2.62454
2.68672,1.68514
2.69674,2.18333
2.70677,3.62793
2.71679,3.98817
2.72682,3.23939
2.73684,3.0979
2.74687,3.58806
2.75689,3.06765
2.76692,1.62465
2.77694,1.2424
2.78697,2.2806
2.79699,2.86588
2.80702,2.29956
2.81704,2.07972
2.82707,2.80995
2.83709,3.02863
2.84712,2.11332
2.85714,1.57742
2.86717,2.26873
2.87719,2.83799
2.88722,2.30315
2.89724,1.72805
2.90727,1.96289
2.91729,2.02655
2.92732,1.24592
2.93734,0.822546
2.94737,1.64655
2.95739,2.55775
2.96742,2.42836
2.97744,2.07061
2.98747,2.39533
2.99749,2.54233
3.00752,1.65492
3.01754,0.780534
3.02757,1.09757
3.03759,1.80002
3.04762,1.64555
3.05764,1.15676
3.06767,1.36506
3.07769,1.74024
3.08772,1.35353
3.09774,0.859374
3.10777,1.31054
3.11779,2.09205
3.12782,2.00128
3.13784,1.38487
3.14787,1.28179
3.15789,1.41133
3.16792,0.949957
3.17794,0.406417
3.18797,0.762195
3.19799,1.53829
3.20802,1.62337
3.21805,1.27232
3.22807,1.40914
3.2381,1.7044
3.24812,1.27254
3.25815,0.584755
3.26817,0.729948
3.2782,1.36721
3.28822,1.3368
3.29825,0.766465
3.30827,0.670627
3.3183,0.968827
3.32832,0.818254
3.33835,0.465573
3.34837,0.840384
3.3584,1.65392
3.36842,1.7728
3.37845,1.20434
3.38847,0.926395
3.3985,1.02977
3.40852,0.79089
3.41855,0.325451
3.42857,0.422923
3.4386,0.942939
3.44862,1.03605
3.45865,0.742477
3.46867,0.781667
3.4787,1.03409
3.48872,0.832463
3.49875,0.45722
3.50877,0.717112
3.5188,1.32555
3.52882,1.3046
3.53885,0.727075
3.54887,0.476709
3.5589,0.590347
3.56892,0.440155
3.57895,0.234497
3.58897,0.68005
3.599,1.41976
3.60902,1.45039
3.61905,0.872123
3.62907,0.641363
3.6391,0.83408
3.64912,0.737001
3.65915,0.408227
3.66917,0.540491
3.6792,0.975919
3.68922,0.921978
3.69925,0.467494
3.70927,0.390561
3.7193,0.671637
3.72932,0.661799
3.73935,0.478279
3.74937,0.758603
3.7594,1.27075
3.76942,1.2209
3.77945,0.709588
3.78947,0.490638
3.7995,0.568776
3.80952,0.412477
3.81955,0.219504
3.82957,0.560399
3.8396,1.09337
3.84962,1.03165
3.85965,0.566624
3.86967,0.477453
3.8797,0.699135
3.88972,0.628007
3.89975,0.437319
3.90977,0.701835
3.9198,1.10603
3.92982,0.907986
3.93985,0.329861
3.94987,0.166293
3.9599,0.392818
3.96992,0.44233
3.97995,0.42708
3.98997,0.791333
4,1.18742
