# 20260615_140523
qT,primespec
0,1027.44
0.004004,1028.07
0.00800801,1028.75
0.012012,1029.92
0.016016,1032.07
0.02002,1034.81
0.024024,1038.19
0.028028,1042.39
0.032032,1047.18
0.036036,1052.86
0.04004,1059.16
0.044044,1066.11
0.048048,1073.7
0.0520521,1081.55
0.0560561,1089.84
0.0600601,1098.05
0.0640641,1106.12
0.0680681,1113.85
0.0720721,1120.55
0.0760761,1126.84
0.0800801,1131.11
0.0840841,1133.43
0.0880881,1134.95
0.0920921,1134.75
0.0960961,1131.46
0.1001,1126.53
0.104104,1119.45
0.108108,1109.39
0.112112,1097.91
0.116116,1083.95
0.12012,1068.43
0.124124,1051.56
0.128128,1033.29
0.132132,1014.64
0.136136,995.297
0.14014,976.163
0.144144,957.511
0.148148,939.441
0.152152,922.886
0.156156,907.385
0.16016,893.709
0.164164,881.889
0.168168,871.626
0.172172,863.635
0.176176,857.059
0.18018,852.068
0.184184,848.604
0.188188,845.919
0.192192,843.725
0.196196,842.053
0.2002,840.205
0.204204,837.683
0.208208,834.492
0.212212,830.32
0.216216,824.451
0.22022,817.254
0.224224,808.505
0.228228,797.922
0.232232,786.266
0.236236,773.011
0.24024,758.902
0.244244,744.219
0.248248,728.991
0.252252,714.175
0.256256,699.502
0.26026,685.734
0.264264,673.145
0.268268,661.582
0.272272,651.74
0.276276,643.151
0.28028,635.897
0.284284,630.055
0.288288,625.093
0.292292,620.605
0.296296,616.715
0.3003,612.688
0.304304,608.06
0.308308,602.888
0.312312,596.684
0.316316,589.018
0.32032,580.131
0.324324,569.847
0.328328,558.026
0.332332,545.397
0.336336,531.58
0.34034,517.342
0.344344,503.042
0.348348,488.706
0.352352,475.315
0.356356,462.555
0.36036,451.067
0.364364,441.121
0.368368,432.337
0.372372,425.182
0.376376,419.279
0.38038,414.249
0.384384,410.047
0.388388,406.372
0.392392,402.429
0.396396,398.334
0.4004,393.719
0.404404,388.054
0.408408,381.327
0.412412,373.691
0.416416,364.716
0.42042,354.925
0.424424,344.534
0.428428,333.523
0.432432,322.794
0.436436,312.108
0.44044,302.185
0.444444,293.371
0.448448,285.433
0.452452,279.146
0.456456,273.961
0.46046,269.935
0.464464,267.184
0.468468,265.069
0.472472,263.159
0.476476,261.566
0.48048,259.805
0.484484,257.314
0.488488,254.072
0.492492,250.089
0.496496,244.827
0.500501,238.697
0.504505,231.884
0.508509,224.258
0.512513,216.656
0.516517,208.866
0.520521,201.544
0.524525,195.054
0.528529,189.197
0.532533,184.788
0.536537,181.228
0.540541,178.744
0.544545,177.507
0.548549,176.686
0.552553,176.115
0.556557,175.778
0.560561,175.385
0.564565,174.422
0.568569,172.624
0.572573,170.293
0.576577,166.814
0.580581,162.555
0.584585,157.812
0.588589,152.402
0.592593,147.109
0.596597,141.756
0.600601,136.905
0.604605,132.88
0.608609,129.401
0.612613,127.315
0.616617,125.925
0.620621,125.174
0.624625,125.313
0.628629,125.794
0.632633,126.135
0.636637,126.357
0.640641,126.485
0.644645,126.042
0.648649,124.498
0.652653,122.546
0.656657,119.684
0.660661,116.245
0.664665,112.64
0.668669,108.726
0.672673,105.216
0.676677,101.899
0.680681,99.252
0.684685,97.5902
0.688689,96.3311
0.692693,95.9875
0.696697,96.2944
0.700701,96.7929
0.704705,97.4168
0.708709,98.2013
0.712713,98.4592
0.716717,98.1203
0.720721,97.4627
0.724725,96.2607
0.728729,94.0017
0.732733,91.4683
0.736737,88.4847
0.740741,85.3883
0.744745,82.55
0.748749,79.8477
0.752753,77.9877
0.756757,76.5898
0.760761,75.7627
0.764765,75.8262
0.768769,76.2508
0.772773,76.78
0.776777,77.6669
0.780781,78.3992
0.784785,78.3976
0.788789,78.1567
0.792793,77.7396
0.796797,76.3024
0.800801,74.1568
0.804805,71.816
0.808809,69.0039
0.812813,66.3434
0.816817,63.7193
0.820821,61.5131
0.824825,60.0693
0.828829,58.9363
0.832833,58.5845
0.836837,58.8447
0.840841,59.3069
0.844845,59.9452
0.848849,60.8484
0.852853,61.2035
0.856857,61.1151
0.860861,60.9169
0.864865,60.3043
0.868869,58.6768
0.872873,56.7994
0.876877,54.5674
0.880881,52.2069
0.884885,50.0752
0.888889,48.0381
0.892893,46.7383
0.896897,45.9099
0.900901,45.4208
0.904905,45.5288
0.908909,46.1166
0.912913,46.777
0.916917,47.6216
0.920921,48.308
0.924925,48.3374
0.928929,48.1649
0.932933,47.8698
0.936937,46.8218
0.940941,45.2369
0.944945,43.6013
0.948949,41.7233
0.952953,40.106
0.956957,38.5792
0.960961,37.5077
0.964965,37.3447
0.968969,37.3021
0.972973,37.301
0.976977,37.8923
0.980981,38.8269
0.984985,39.512
0.988989,40.1442
0.992993,40.3831
0.996997,40.1
1.001,39.5252
1.00501,38.6801
1.00901,37.2518
1.01301,35.7684
1.01702,34.2123
1.02102,32.8011
1.02503,31.8696
1.02903,31.1226
1.03303,30.8535
1.03704,31.0862
1.04104,31.5349
1.04505,32.1105
1.04905,32.9503
1.05305,33.4487
1.05706,33.608
1.06106,33.696
1.06507,33.5046
1.06907,32.5633
1.07307,31.4117
1.07708,30.0129
1.08108,28.4862
1.08509,27.1455
1.08909,25.8531
1.09309,25.1394
1.0971,24.8561
1.1011,24.6965
1.10511,24.8079
1.10911,25.4041
1.11311,26.0222
1.11712,26.5953
1.12112,27.0473
1.12513,27.0485
1.12913,26.7446
1.13313,26.2902
1.13714,25.3916
1.14114,24.1603
1.14515,22.9585
1.14915,21.669
1.15315,20.6968
1.15716,19.9804
1.16116,19.4991
1.16517,19.4938
1.16917,19.7846
1.17317,20.1713
1.17718,20.7693
1.18118,21.4017
1.18519,21.6434
1.18919,21.7705
1.19319,21.815
1.1972,21.4067
1.2012,20.6056
1.20521,19.7551
1.20921,18.7044
1.21321,17.8002
1.21722,17.016
1.22122,16.4438
1.22523,16.3891
1.22923,16.5354
1.23323,16.7629
1.23724,17.2799
1.24124,17.9891
1.24525,18.4976
1.24925,18.9394
1.25325,19.1339
1.25726,18.943
1.26126,18.5202
1.26527,17.9584
1.26927,17.0599
1.27327,16.1717
1.27728,15.2949
1.28128,14.5761
1.28529,14.3697
1.28929,14.2901
1.29329,14.2618
1.2973,14.5785
1.3013,15.2024
1.30531,15.7442
1.30931,16.317
1.31331,16.6003
1.31732,16.5416
1.32132,16.3909
1.32533,16.0978
1.32933,15.36
1.33333,14.5362
1.33734,13.6901
1.34134,12.8955
1.34535,12.4336
1.34935,12.099
1.35335,11.9567
1.35736,12.1358
1.36136,12.5234
1.36537,12.9406
1.36937,13.4922
1.37337,13.8052
1.37738,13.8208
1.38138,13.8289
1.38539,13.7421
1.38939,13.1728
1.39339,12.4689
1.3974,11.7224
1.4014,10.959
1.40541,10.4265
1.40941,9.98231
1.41341,9.77851
1.41742,9.88042
1.42142,10.1225
1.42543,10.4279
1.42943,10.9092
1.43343,11.276
1.43744,11.4197
1.44144,11.5109
1.44545,11.4673
1.44945,11.0513
1.45345,10.5056
1.45746,9.87558
1.46146,9.18848
1.46547,8.679
1.46947,8.23187
1.47347,8.01698
1.47748,8.09662
1.48148,8.29984
1.48549,8.57482
1.48949,9.05112
1.49349,9.48767
1.4975,9.76329
1.5015,9.96811
1.50551,9.97282
1.50951,9.70709
1.51351,9.32899
1.51752,8.82609
1.52152,8.22003
1.52553,7.73538
1.52953,7.27939
1.53353,7.04856
1.53754,7.09065
1.54154,7.21006
1.54555,7.39672
1.54955,7.79929
1.55355,8.20106
1.55756,8.47321
1.56156,8.68645
1.56557,8.70589
1.56957,8.49977
1.57357,8.19432
1.57758,7.7648
1.58158,7.2219
1.58559,6.77757
1.58959,6.35019
1.59359,6.12615
1.5976,6.15818
1.6016,6.25672
1.60561,6.41585
1.60961,6.78496
1.61361,7.17103
1.61762,7.44301
1.62162,7.66353
1.62563,7.69339
1.62963,7.52167
1.63363,7.25844
1.63764,6.87356
1.64164,6.36767
1.64565,5.9482
1.64965,5.5399
1.65365,5.31895
1.65766,5.34612
1.66166,5.43792
1.66567,5.58701
1.66967,5.94517
1.67367,6.34084
1.67768,6.64391
1.68168,6.90314
1.68569,6.95305
1.68969,6.8391
1.69369,6.65293
1.6977,6.34169
1.7017,5.89289
1.70571,5.50873
1.70971,5.12267
1.71371,4.90557
1.71772,4.91695
1.72172,4.96795
1.72573,5.06229
1.72973,5.35159
1.73373,5.67942
1.73774,5.91064
1.74174,6.10493
1.74575,6.1405
1.74975,6.00264
1.75375,5.78185
1.75776,5.45816
1.76176,5.01202
1.76577,4.61964
1.76977,4.21475
1.77377,3.97974
1.77778,3.96908
1.78178,3.96643
1.78579,3.98425
1.78979,4.19477
1.79379,4.45161
1.7978,4.60456
1.8018,4.7275
1.80581,4.74651
1.80981,4.59379
1.81381,4.35582
1.81782,4.04577
1.82182,3.64781
1.82583,3.31807
1.82983,2.9998
1.83383,2.81742
1.83784,2.83064
1.84184,2.89475
1.84585,2.99575
1.84985,3.24264
1.85385,3.52571
1.85786,3.72368
1.86186,3.89143
1.86587,3.93036
1.86987,3.83946
1.87387,3.69121
1.87788,3.47711
1.88188,3.18898
1.88589,2.98612
1.88989,2.82906
1.89389,2.7408
1.8979,2.79175
1.9019,2.96714
1.90591,3.17858
1.90991,3.47687
1.91391,3.77752
1.91792,3.98026
1.92192,4.14495
1.92593,4.18445
1.92993,4.08664
1.93393,3.92776
1.93794,3.71384
1.94194,3.43374
1.94595,3.24383
1.94995,3.10672
1.95395,3.02933
1.95796,3.07795
1.96196,3.25078
1.96597,3.45243
1.96997,3.72467
1.97397,3.9782
1.97798,4.10599
1.98198,4.19672
1.98599,4.21295
1.98999,4.05597
1.99399,3.80872
1.998,3.52653
2.002,3.18416
2.00601,2.91456
2.01001,2.67468
2.01401,2.53046
2.01802,2.53729
2.02202,2.59007
2.02603,2.66461
2.03003,2.82661
2.03403,2.9689
2.03804,2.97737
2.04204,2.97491
2.04605,2.96233
2.05005,2.78293
2.05405,2.51504
2.05806,2.24461
2.06206,1.94925
2.06607,1.74515
2.07007,1.5906
2.07407,1.501
2.07808,1.52355
2.08208,1.62486
2.08609,1.74439
2.09009,1.91339
2.09409,2.05734
2.0981,2.08023
2.1021,2.08853
2.10611,2.08531
2.11011,1.95482
2.11411,1.76578
2.11812,1.59033
2.12212,1.41229
2.12613,1.35443
2.13013,1.37048
2.13413,1.40478
2.13814,1.4952
2.14214,1.71391
2.14615,1.93751
2.15015,2.16344
2.15415,2.3408
2.15816,2.37954
2.16216,2.39679
2.16617,2.39744
2.17017,2.27938
2.17417,2.10978
2.17818,1.97324
2.18218,1.84267
2.18619,1.79906
2.19019,1.84141
2.19419,1.92372
2.1982,2.04993
2.2022,2.26423
2.20621,2.45768
2.21021,2.62933
2.21421,2.74954
2.21822,2.7443
2.22222,2.67776
2.22623,2.5818
2.23023,2.38628
2.23423,2.15341
2.23824,1.94997
2.24224,1.75442
2.24625,1.68601
2.25025,1.69337
2.25425,1.71016
2.25826,1.76695
2.26226,1.92042
2.26627,2.0496
2.27027,2.13717
2.27427,2.19509
2.27828,2.17418
2.28228,2.06238
2.28629,1.92188
2.29029,1.71945
2.29429,1.50676
2.2983,1.33829
2.3023,1.18799
2.30631,1.13529
2.31031,1.1612
2.31431,1.214
2.31832,1.29697
2.32232,1.44392
2.32633,1.55874
2.33033,1.62825
2.33433,1.67262
2.33834,1.65426
2.34234,1.55505
2.34635,1.43731
2.35035,1.2804
2.35435,1.13562
2.35836,1.06191
2.36236,1.01082
2.36637,0.994017
2.37037,1.05987
2.37437,1.18342
2.37838,1.30921
2.38238,1.46136
2.38639,1.54804
2.39039,1.57299
2.39439,1.58645
2.3984,1.55826
2.4024,1.42741
2.40641,1.28473
2.41041,1.12266
2.41441,0.987354
2.41842,0.937086
2.42242,0.908761
2.42643,0.899706
2.43043,0.965578
2.43443,1.08835
2.43844,1.19727
2.44244,1.31499
2.44645,1.36804
2.45045,1.35726
2.45445,1.33177
2.45846,1.27485
2.46246,1.13823
2.46647,1.00596
2.47047,0.873305
2.47447,0.776131
2.47848,0.767558
2.48248,0.786816
2.48649,0.818266
2.49049,0.90821
2.49449,1.04436
2.4985,1.14818
2.5025,1.24353
2.50651,1.28516
2.51051,1.26174
2.51451,1.2112
2.51852,1.13666
2.52252,1.01093
2.52653,0.911261
2.53053,0.841917
2.53453,0.795027
