# 20260616_120620
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.0227502
3.07769,0.0022095
3.08772,0.0136832
3.09774,0.0667649
3.10777,0.100165
3.11779,0.0688823
3.12782,0.0151352
3.13784,0.0108072
3.14787,0.0537251
3.15789,0.0726278
3.16792,0.0355951
3.17794,0.000783357
3.18797,0.0314604
3.19799,0.0990765
3.20802,0.119263
3.21805,0.0721464
3.22807,0.0332335
3.2381,0.0684266
3.24812,0.141358
3.25815,0.162037
3.26817,0.104587
3.2782,0.0310562
3.28822,0.000748176
3.29825,0.00360453
3.30827,0.00397541
3.3183,0.00980752
3.32832,0.0533697
3.33835,0.118608
3.34837,0.141278
3.3584,0.0972086
3.36842,0.0493366
3.37845,0.0716516
3.38847,0.147351
3.3985,0.184972
3.40852,0.13507
3.41855,0.0497119
3.42857,0.00881582
3.4386,0.0216045
3.44862,0.0352826
3.45865,0.0223446
3.46867,0.0126429
3.4787,0.0324964
3.48872,0.0554564
3.49875,0.0437388
3.50877,0.0128642
3.5188,0.0134496
3.52882,0.0530181
3.53885,0.0782828
3.54887,0.0510481
3.5589,0.00723573
3.56892,0.0079291
3.57895,0.0508556
3.58897,0.0733953
3.599,0.0457824
3.60902,0.0181013
3.61905,0.0489148
3.62907,0.116414
3.6391,0.141691
3.64912,0.0936678
3.65915,0.0283905
3.66917,0.0105659
3.6792,0.0321327
3.68922,0.0395159
3.69925,0.0189815
3.70927,0.0102617
3.7193,0.0349417
3.72932,0.0575211
3.73935,0.0441533
3.74937,0.0278873
3.7594,0.0706274
3.76942,0.16614
3.77945,0.227829
3.78947,0.192659
3.7995,0.104048
3.80952,0.0575432
3.81955,0.0808393
3.82957,0.109313
3.8396,0.0830764
3.84962,0.0256903
3.85965,0.000490868
3.86967,0.0183591
3.8797,0.0318573
3.88972,0.0151949
3.89975,0.00387249
3.90977,0.0348766
3.9198,0.0814961
3.92982,0.0854241
3.93985,0.041408
3.94987,0.00809455
3.9599,0.0259223
3.96992,0.0608524
3.97995,0.0564962
3.98997,0.0186013
4,0.00786892
