# 20251208_095650
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30307
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107966
0.0100251,105509
0.0200501,98444.4
0.0300752,87632.3
0.0401003,74339.7
0.0501253,60017.6
0.0601504,46066
0.0701754,33625.1
0.0802005,23433.7
0.0902256,15782.4
0.100251,10555.7
0.110276,7346.27
0.120301,5604.7
0.130326,4781.48
0.140351,4429.9
0.150376,4251.19
0.160401,4086.95
0.170426,3877.81
0.180451,3616.69
0.190476,3315.41
0.200501,2991.6
0.210526,2668.62
0.220551,2375.43
0.230576,2138.58
0.240602,1968.97
0.250627,1853.79
0.260652,1762.29
0.270677,1663.73
0.280702,1546.27
0.290727,1422.05
0.300752,1315.02
0.310777,1240.13
0.320802,1190.77
0.330827,1144.34
0.340852,1081.34
0.350877,1001.59
0.360902,923.366
0.370927,866.484
0.380952,834.19
0.390977,810.49
0.401003,775.174
0.411028,722.572
0.421053,666.373
0.431078,625.954
0.441103,607.456
0.451128,598.021
0.461153,578.751
0.471178,543.345
0.481203,503.648
0.491228,476.743
0.501253,466.94
0.511278,461.535
0.521303,444.497
0.531328,413.388
0.541353,381.394
0.551378,362.522
0.561404,356.375
0.571429,349.274
0.581454,330.184
0.591479,303.312
0.601504,283.084
0.611529,277.381
0.621554,278.51
0.631579,272.368
0.641604,254.956
0.651629,236.711
0.661654,229.57
0.671679,232.318
0.681704,231.905
0.691729,219.16
0.701754,199.738
0.711779,187.007
0.721805,185.681
0.73183,186.431
0.741855,178.01
0.75188,161.532
0.761905,148.967
0.77193,147.939
0.781955,152.26
0.79198,150.121
0.802005,139.165
0.81203,128.971
0.822055,128.089
0.83208,132.814
0.842105,132.255
0.85213,122.614
0.862155,111.641
0.87218,107.813
0.882206,109.207
0.892231,106.954
0.902256,97.9216
0.912281,88.9336
0.922306,87.0026
0.932331,89.6109
0.942356,88.6185
0.952381,81.9809
0.962406,76.4661
0.972431,77.6256
0.982456,81.5374
0.992481,80.232
1.00251,72.9628
1.01253,67.0725
1.02256,67.2962
1.03258,69.0568
1.04261,65.4224
1.05263,57.4315
1.06266,52.669
1.07268,54.286
1.08271,56.6617
1.09273,53.9419
1.10276,48.6598
1.11278,47.6649
1.12281,51.6173
1.13283,53.8289
1.14286,50.1051
1.15288,44.7579
1.16291,43.8741
1.17293,46.1562
1.18296,45.1381
1.19298,39.1936
1.20301,34.0724
1.21303,34.3006
1.22306,36.6986
1.23308,35.6894
1.24311,31.8747
1.25313,30.6924
1.26316,33.6331
1.27318,35.8595
1.28321,33.7162
1.29323,30.1476
1.30326,29.6956
1.31328,31.2933
1.32331,30.2584
1.33333,26.0202
1.34336,23.1088
1.35338,23.974
1.36341,25.2811
1.37343,23.547
1.38346,20.8145
1.39348,21.2065
1.40351,24.0191
1.41353,24.6453
1.42356,21.8398
1.43358,19.5663
1.44361,20.5494
1.45363,22.0187
1.46366,20.4255
1.47368,17.2667
1.48371,16.5641
1.49373,18.3152
1.50376,18.6597
1.51378,16.2927
1.52381,14.4683
1.53383,15.4698
1.54386,16.8448
1.55388,15.5716
1.56391,13.0724
1.57393,12.7822
1.58396,14.4959
1.59398,14.9141
1.60401,13.2429
1.61404,12.3494
1.62406,13.6967
1.63409,14.7726
1.64411,13.3168
1.65414,11.0843
1.66416,10.804
1.67419,11.6284
1.68421,10.815
1.69424,8.63948
1.70426,8.06181
1.71429,9.72836
1.72431,10.8744
1.73434,9.97289
1.74436,9.16093
1.75439,10.355
1.76441,11.7816
1.77444,10.8716
1.78446,8.55285
1.79449,7.66958
1.80451,8.33536
1.81454,8.10865
1.82456,6.44707
1.83459,5.66561
1.84461,6.87704
1.85464,8.04385
1.86466,7.43769
1.87469,6.43066
1.88471,6.89715
1.89474,7.91778
1.90476,7.4854
1.91479,6.05489
1.92481,5.70642
1.93484,6.53117
1.94486,6.62178
1.95489,5.53432
1.96491,5.0149
1.97494,5.79376
1.98496,6.23574
1.99499,5.23221
2.00501,4.15118
2.01504,4.413
2.02506,5.06858
2.03509,4.66377
2.04511,3.95569
2.05514,4.54971
2.06516,5.88931
2.07519,6.03443
2.08521,4.93095
2.09524,4.41684
2.10526,4.98093
2.11529,4.99337
2.12531,3.6983
2.13534,2.62589
2.14536,2.98217
2.15539,3.69227
2.16541,3.46542
2.17544,3.05884
2.18546,3.72427
2.19549,4.75877
2.20551,4.62192
2.21554,3.60429
2.22556,3.28096
2.23559,3.78559
2.24561,3.75701
2.25564,2.90553
2.26566,2.51474
2.27569,3.07435
2.28571,3.41055
2.29574,2.83417
2.30576,2.33451
2.31579,2.69719
2.32581,3.06709
2.33584,2.58154
2.34586,2.02349
2.35589,2.43002
2.36591,3.20012
2.37594,3.16542
2.38596,2.6673
2.39599,2.85371
2.40602,3.50245
2.41604,3.35123
2.42607,2.34145
2.43609,1.72913
2.44612,1.92218
2.45614,1.96715
2.46617,1.49083
2.47619,1.43214
2.48622,2.23207
2.49624,2.87275
2.50627,2.58135
2.51629,2.11887
2.52632,2.32808
2.53634,2.64146
2.54637,2.21461
2.55639,1.5445
2.56642,1.59334
2.57644,2.06563
2.58647,1.9876
2.59649,1.46772
2.60652,1.413
2.61654,1.81147
2.62657,1.78581
2.63659,1.26152
2.64662,1.11797
2.65664,1.56775
2.66667,1.7986
2.67669,1.5172
2.68672,1.48653
2.69674,2.04845
2.70677,2.38922
2.71679,1.93603
2.72682,1.3419
2.73684,1.29622
2.74687,1.37934
2.75689,1.00307
2.76692,0.591498
2.77694,0.798449
2.78697,1.27404
2.79699,1.29786
2.80702,1.073
2.81704,1.26511
2.82707,1.68337
2.83709,1.59205
2.84712,1.07298
2.85714,0.903274
2.86717,1.18432
2.87719,1.24485
2.88722,0.928332
2.89724,0.838264
2.90727,1.13898
2.91729,1.20969
2.92732,0.79559
2.93734,0.485753
2.94737,0.6451
2.95739,0.818749
2.96742,0.678968
2.97744,0.665672
2.98747,1.09787
2.99749,1.46392
3.00752,1.27474
3.01754,0.9159
3.02757,0.924967
3.03759,1.04567
3.04762,0.78598
3.05764,0.383233
3.06767,0.375426
3.07769,0.629056
3.08772,0.644426
3.09774,0.502462
3.10777,0.643646
3.11779,0.945977
3.12782,0.904804
3.13784,0.589707
3.14787,0.548399
3.15789,0.814123
3.16792,0.872461
3.17794,0.635896
3.18797,0.588351
3.19799,0.845918
3.20802,0.915958
3.21805,0.600407
3.22807,0.345065
3.2381,0.414146
3.24812,0.469106
3.25815,0.304213
3.26817,0.280599
3.2782,0.616771
3.28822,0.909012
3.29825,0.825091
3.30827,0.675951
3.3183,0.794381
3.32832,0.902802
3.33835,0.65742
3.34837,0.326814
3.3584,0.326119
3.36842,0.492877
3.37845,0.444974
3.38847,0.298966
3.3985,0.391135
3.40852,0.583431
3.41855,0.51009
3.42857,0.287089
3.4386,0.312165
3.44862,0.528985
3.45865,0.554421
3.46867,0.417662
3.4787,0.495376
3.48872,0.764685
3.49875,0.79746
3.50877,0.518698
3.5188,0.321209
3.52882,0.355089
3.53885,0.331999
3.54887,0.153307
3.5589,0.117166
3.56892,0.32566
3.57895,0.464021
3.58897,0.384009
3.599,0.361909
3.60902,0.534674
3.61905,0.606964
3.62907,0.403745
3.6391,0.219436
3.64912,0.295506
3.65915,0.407166
3.66917,0.315167
3.6792,0.202563
3.68922,0.286479
3.69925,0.383774
3.70927,0.264938
3.7193,0.0989552
3.72932,0.13608
