# 20260615_140208
qT,primespec
0,2203.55
0.004004,2202.77
0.00800801,2201.91
0.012012,2200.35
0.016016,2197.27
0.02002,2193.08
0.024024,2187.32
0.028028,2179.42
0.032032,2169.64
0.036036,2156.69
0.04004,2141
0.044044,2121.87
0.048048,2098.71
0.0520521,2072.27
0.0560561,2041.12
0.0600601,2006.3
0.0640641,1967.51
0.0680681,1924.59
0.0720721,1878.98
0.0760761,1829.77
0.0800801,1778.65
0.0840841,1725.95
0.0880881,1672.02
0.0920921,1618.79
0.0960961,1565.68
0.1001,1514.6
0.104104,1465.96
0.108108,1419.86
0.112112,1378.04
0.116116,1339.46
0.12012,1305.08
0.124124,1274.99
0.128128,1248.23
0.132132,1224.97
0.136136,1204.71
0.14014,1186.05
0.144144,1168.76
0.148148,1152.29
0.152152,1134.76
0.156156,1116.5
0.16016,1096.58
0.164164,1074.06
0.168168,1049.09
0.172172,1021.8
0.176176,991.472
0.18018,959.388
0.184184,925.71
0.188188,890.761
0.192192,856.414
0.196196,822.087
0.2002,789.683
0.204204,759.685
0.208208,732
0.212212,708.344
0.216216,687.541
0.22022,670.116
0.224224,656.203
0.228228,644.493
0.232232,634.408
0.236236,626.008
0.24024,617.592
0.244244,608.349
0.248248,598.397
0.252252,586.556
0.256256,572.183
0.26026,555.818
0.264264,537.134
0.268268,516.158
0.272272,494.407
0.276276,471.285
0.28028,448.526
0.284284,426.723
0.288288,405.992
0.292292,388.2
0.296296,372.328
0.3003,359.433
0.304304,349.734
0.308308,341.947
0.312312,336.344
0.316316,332.412
0.32032,328.758
0.324324,324.831
0.328328,320.71
0.332332,315.299
0.336336,307.824
0.34034,298.818
0.344344,288.048
0.348348,275.375
0.352352,262.224
0.356356,248.087
0.36036,234.418
0.364364,221.761
0.368368,210.093
0.372372,201.045
0.376376,193.435
0.38038,188.164
0.384384,185.373
0.388388,183.465
0.392392,182.661
0.396396,182.396
0.4004,182.08
0.404404,180.899
0.408408,178.41
0.412412,175.057
0.416416,169.566
0.42042,162.805
0.424424,155.189
0.428428,146.535
0.432432,138.284
0.436436,130.026
0.44044,122.974
0.444444,117.422
0.448448,112.911
0.452452,111.089
0.456456,110.338
0.46046,109.996
0.464464,110.598
0.468468,111.961
0.472472,112.375
0.476476,112.044
0.48048,111.398
0.484484,109.559
0.488488,105.685
0.492492,101.31
0.496496,95.8733
0.500501,90.2234
0.504505,84.8846
0.508509,79.8227
0.512513,76.3694
0.516517,73.6595
0.520521,72.1786
0.524525,72.3925
0.528529,73.212
0.532533,74.2513
0.536537,76.0617
0.540541,77.4285
0.544545,77.4192
0.548549,77.1797
0.552553,76.6605
0.556557,74.2317
0.560561,70.7898
0.564565,67.1265
0.568569,62.9281
0.572573,59.3014
0.576577,55.7849
0.580581,53.4361
0.584585,52.7939
0.588589,52.4324
0.592593,52.4339
0.596597,53.78
0.600601,55.6237
0.604605,57.0686
0.608609,58.4217
0.612613,58.7878
0.616617,58.146
0.620621,56.9904
0.624625,55.0965
0.628629,52.0006
0.632633,48.8748
0.636637,45.5031
0.640641,42.5703
0.644645,40.4862
0.648649,38.8144
0.652653,38.3628
0.656657,38.7448
0.660661,39.4045
0.664665,40.4409
0.668669,41.9376
0.672673,42.5274
0.676677,42.5936
0.680681,42.6233
0.684685,41.9947
0.688689,39.8984
0.692693,37.5619
0.696697,34.7533
0.700701,31.9376
0.704705,29.4855
0.708709,27.2677
0.712713,26.2689
0.716717,25.8886
0.720721,25.6995
0.724725,26.0212
0.728729,27.0738
0.732733,27.914
0.736737,28.5194
0.740741,28.8995
0.744745,28.6415
0.748749,27.6102
0.752753,26.3148
0.756757,24.4042
0.760761,22.295
0.764765,20.352
0.768769,18.4921
0.772773,17.5423
0.776777,17.1023
0.780781,16.8711
0.784785,17.1298
0.788789,18.0949
0.792793,19.052
0.796797,20.0288
0.800801,20.7427
0.804805,20.7224
0.808809,20.4166
0.812813,19.944
0.816817,18.7771
0.820821,17.2958
0.824825,15.9038
0.828829,14.5005
0.832833,13.8507
0.836837,13.6389
0.840841,13.5314
0.844845,13.7923
0.848849,14.8078
0.852853,15.8717
0.856857,17.0217
0.860861,17.9088
0.864865,17.9787
0.868869,17.9563
0.872873,17.8938
0.876877,17.0523
0.880881,15.7568
0.884885,14.5313
0.888889,13.2228
0.892893,12.4196
0.896897,11.9565
0.900901,11.6893
0.904905,11.8332
0.908909,12.4981
0.912913,13.237
0.916917,14.1217
0.920921,14.8445
0.924925,14.9042
0.928929,14.8579
0.932933,14.7619
0.936937,13.997
0.940941,12.805
0.944945,11.6422
0.948949,10.3706
0.952953,9.45939
0.956957,8.78479
