# 20260616_120125
qT,primespec
0,56538
0.004004,56257.7
0.00800801,55953.8
0.012012,55444.6
0.016016,54538.7
0.02002,53424.6
0.024024,52115.6
0.028028,50560.1
0.032032,48861.3
0.036036,46955.8
0.04004,44912.5
0.044044,42743.8
0.048048,40450.1
0.0520521,38092.6
0.0560561,35654.9
0.0600601,33186
0.0640641,30703.5
0.0680681,28219.6
0.0720721,25775.8
0.0760761,23372.2
0.0800801,21041.8
0.0840841,18799.1
0.0880881,16655.2
0.0920921,14633.9
0.0960961,12736.3
0.1001,10979.9
0.104104,9368.33
0.108108,7905.25
0.112112,6598.86
0.116116,5438.85
0.12012,4435.63
0.124124,3572.36
0.128128,2848.74
0.132132,2266.64
0.136136,1786.27
0.14014,1439.93
0.144144,1178.26
0.148148,996.661
0.152152,942.438
0.156156,922.298
0.16016,914.43
0.164164,957.429
0.168168,1062.76
0.172172,1172.77
0.176176,1298.71
0.18018,1431.85
0.184184,1560.42
0.188188,1687.64
0.192192,1802.83
0.196196,1909.62
0.2002,2001.95
0.204204,2079.57
0.208208,2145.05
0.212212,2189.85
0.216216,2226.38
0.22022,2244.27
0.224224,2241.78
0.228228,2234.14
0.232232,2220.65
0.236236,2185.27
0.24024,2138.29
0.244244,2084.17
0.248248,2018.07
0.252252,1946.52
0.256256,1866.71
0.26026,1782.52
0.264264,1695.62
0.268268,1606.15
0.272272,1518.59
0.276276,1431.81
0.28028,1349.49
0.284284,1272.75
0.288288,1201.34
0.292292,1138.65
0.296296,1082.39
0.3003,1034.14
0.304304,994
0.308308,959.736
0.312312,932.008
0.316316,909.207
0.32032,889.822
0.324324,873.274
0.328328,858.784
0.332332,844.696
0.336336,831.167
0.34034,817.801
0.344344,804.031
0.348348,790.249
0.352352,777.057
0.356356,764.1
0.36036,752.437
0.364364,742.428
0.368368,733.693
0.372372,727.315
0.376376,722.483
0.38038,718.766
0.384384,716.204
0.388388,714.178
0.392392,711.463
0.396396,707.852
0.4004,703.131
0.404404,696.285
0.408408,686.794
0.412412,675.727
0.416416,661.985
0.42042,646.791
0.424424,630.839
0.428428,614.014
0.432432,598.183
0.436436,582.899
0.44044,569.248
0.444444,557.883
0.448448,548.048
0.452452,540.33
0.456456,534.357
0.46046,529.092
0.464464,524.179
0.468468,519.568
0.472472,513.983
0.476476,507.076
0.48048,498.983
0.484484,489.29
0.488488,477.888
0.492492,465.966
0.496496,453.059
0.500501,440.427
0.504505,428.792
0.508509,417.948
0.512513,409.568
0.516517,402.623
0.520521,397.725
0.524525,395.258
0.528529,393.604
0.532533,392.551
0.536537,391.99
0.540541,391.342
0.544545,389.643
0.548549,386.415
0.552553,382.275
0.556557,376.149
0.560561,368.845
0.564565,361.012
0.568569,352.421
0.572573,344.586
0.576577,337.116
0.580581,330.947
0.584585,326.623
0.588589,323.224
0.592593,321.745
0.596597,321.259
0.600601,320.872
0.604605,320.355
0.608609,319.756
0.612613,318.685
0.616617,315.76
0.620621,311.521
0.624625,306.318
0.628629,299.555
0.632633,292.587
0.636637,285.137
0.640641,278.05
0.644645,272.033
0.648649,266.68
0.652653,263.016
0.656657,260.474
0.660661,258.668
0.664665,257.644
0.668669,256.969
0.672673,255.951
0.676677,254.177
0.680681,251.716
0.684685,248.25
0.688689,243.334
0.692693,237.954
0.696697,231.768
0.700701,225.534
0.704705,219.929
0.708709,214.697
0.712713,211.051
0.716717,208.239
0.720721,206.569
0.724725,206.439
0.728729,206.423
0.732733,206.382
0.736737,206.15
0.740741,205.694
0.744745,204.499
0.748749,201.716
0.752753,198.396
0.756757,194.088
0.760761,189.352
0.764765,184.882
0.768769,180.472
0.772773,177.343
0.776777,174.933
0.780781,173.48
0.784785,173.51
0.788789,173.946
0.792793,174.401
0.796797,174.937
0.800801,175.338
0.804805,174.905
0.808809,173.097
0.812813,170.739
0.816817,167.148
0.820821,162.82
0.824825,158.54
0.828829,154.066
0.832833,150.523
0.836837,147.51
0.840841,145.475
0.844845,144.999
