# 20251205_144028
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,8.74093
1.85464,9.69224
1.86466,10.3176
1.87469,9.8892
1.88471,8.77136
1.89474,8.02273
1.90476,8.27843
1.91479,9.09245
1.92481,9.42633
1.93484,8.75156
1.94486,7.59674
1.95489,6.97292
1.96491,7.30517
1.97494,8.00608
1.98496,8.12694
1.99499,7.37182
2.00501,6.39025
2.01504,6.05415
2.02506,6.51536
2.03509,7.05735
2.04511,6.88467
2.05514,5.98319
2.06516,5.12517
2.07519,5.02843
2.08521,5.59118
2.09524,6.02482
2.10526,5.72197
2.11529,4.90755
2.12531,4.37181
2.13534,4.59712
2.14536,5.24086
2.15539,5.53201
2.16541,5.12911
2.17544,4.49078
2.18546,4.35676
2.19549,4.92177
2.20551,5.6149
2.21554,5.72235
2.22556,5.16218
2.23559,4.55904
2.24561,4.54588
2.25564,5.06817
2.26566,5.45305
2.27569,5.15433
2.28571,4.34557
2.29574,3.71525
2.30576,3.70732
2.31579,4.05452
2.32581,4.10826
2.33584,3.57896
2.34586,2.85604
2.35589,2.56404
2.36591,2.8681
2.37594,3.3099
2.38596,3.34323
2.39599,2.95164
2.40602,2.65004
2.41604,2.87898
2.42607,3.4873
2.43609,3.89167
2.44612,3.72986
2.45614,3.26592
2.46617,3.0888
2.47619,3.44548
2.48622,3.95934
2.49624,4.04683
2.50627,3.56071
2.51629,2.9407
2.52632,2.7153
2.53634,2.92636
2.54637,3.11515
2.55639,2.8731
2.56642,2.31315
2.57644,1.93571
2.58647,2.05409
2.59649,2.44256
2.60652,2.60142
2.61654,2.32485
2.62657,1.91969
2.63659,1.83534
2.64662,2.14102
2.65664,2.45168
2.66667,2.37785
2.67669,1.97322
2.68672,1.66581
2.69674,1.76085
2.70677,2.09439
2.71679,2.2337
2.72682,1.98509
2.73684,1.61843
2.74687,1.55232
2.75689,1.86958
2.76692,2.22365
2.77694,2.23982
2.78697,1.94291
2.79699,1.71858
2.80702,1.85835
2.81704,2.21746
2.82707,2.37754
2.83709,2.12125
2.84712,1.67196
2.85714,1.43076
2.86717,1.52433
2.87719,1.68368
2.88722,1.57875
2.89724,1.20769
2.90727,0.889351
2.91729,0.883559
2.92732,1.0941
2.93734,1.19999
2.94737,1.0484
2.95739,0.838063
2.96742,0.877187
2.97744,1.20744
2.98747,1.54216
2.99749,1.59327
3.00752,1.40107
3.01754,1.27822
3.02757,1.43438
3.03759,1.72339
3.04762,1.80981
3.05764,1.55931
3.06767,1.19722
3.07769,1.05298
3.08772,1.19092
3.09774,1.35434
3.10777,1.27838
3.11779,0.998688
3.12782,0.798756
3.13784,0.868734
3.14787,1.08332
3.15789,1.15577
3.16792,0.977462
3.17794,0.739164
3.18797,0.697437
3.19799,0.869877
3.20802,1.02051
3.21805,0.944966
3.22807,0.710722
3.2381,0.569167
3.24812,0.652124
3.25815,0.819488
3.26817,0.837244
3.2782,0.666535
3.28822,0.514153
3.29825,0.584325
3.30827,0.831527
3.3183,1.01163
3.32832,0.970388
3.33835,0.823868
3.34837,0.815024
3.3584,1.0171
3.36842,1.2371
3.37845,1.23426
3.38847,0.996044
3.3985,0.74861
3.40852,0.694723
3.41855,0.79035
3.42857,0.817204
3.4386,0.65407
3.44862,0.420214
3.45865,0.32682
3.46867,0.424317
3.4787,0.55088
3.48872,0.537031
3.49875,0.411951
3.50877,0.360795
3.5188,0.48955
3.52882,0.68707
3.53885,0.753993
3.54887,0.641976
3.5589,0.512364
3.56892,0.541826
3.57895,0.708683
3.58897,0.81739
3.599,0.732074
3.60902,0.539215
3.61905,0.445724
3.62907,0.535853
3.6391,0.677743
3.64912,0.687907
3.65915,0.553121
3.66917,0.443442
3.6792,0.503982
3.68922,0.677261
3.69925,0.768232
3.70927,0.671475
3.7193,0.489014
3.72932,0.402976
3.73935,0.461164
3.74937,0.531455
3.7594,0.471548
3.76942,0.302589
3.77945,0.179035
3.78947,0.199516
3.7995,0.294032
3.80952,0.321866
3.81955,0.253238
3.82957,0.206681
3.8396,0.296331
3.84962,0.479497
3.85965,0.595996
3.86967,0.555126
3.8797,0.443253
3.88972,0.419637
3.89975,0.524712
3.90977,0.631592
3.9198,0.599131
3.92982,0.441791
3.93985,0.313369
3.94987,0.326067
3.9599,0.423091
3.96992,0.454365
3.97995,0.359151
3.98997,0.234721
4,0.213127
