# 20260616_120003
qT,primespec
0,53431.4
0.004004,53147.2
0.00800801,52839.1
0.012012,52323.9
0.016016,51408.9
0.02002,50284.6
0.024024,48964.2
0.028028,47397.1
0.032032,45688.9
0.036036,43776.6
0.04004,41731.7
0.044044,39567.7
0.048048,37287.1
0.0520521,34953.1
0.0560561,32550.8
0.0600601,30131.5
0.0640641,27713.8
0.0680681,25311.4
0.0720721,22966.6
0.0760761,20679.3
0.0800801,18483.2
0.0840841,16391.2
0.0880881,14413.4
0.0920921,12572.1
0.0960961,10864.3
0.1001,9306.46
0.104104,7897.01
0.108108,6636.57
0.112112,5530.94
0.116116,4562.7
0.12012,3742.42
0.124124,3048.36
0.128128,2475.87
0.132132,2028.66
0.136136,1663.48
0.14014,1406.69
0.144144,1219.72
0.148148,1090.76
0.152152,1064.31
0.156156,1061.01
0.16016,1059.8
0.164164,1096.16
0.168168,1183.55
0.172172,1272.78
0.176176,1372.49
0.18018,1476.89
0.184184,1578.42
0.188188,1678.88
0.192192,1769.64
0.196196,1854.29
0.2002,1925.73
0.204204,1985
0.208208,2033.14
0.212212,2055.22
0.216216,2067.61
0.22022,2073.01
0.224224,2060.12
0.228228,2027
0.232232,1987.48
0.236236,1932.01
0.24024,1867.4
0.244244,1797.1
0.248248,1719.42
0.252252,1641
0.256256,1560.31
0.26026,1481.48
0.264264,1406.35
0.268268,1334.65
0.272272,1269.65
0.276276,1209.95
0.28028,1156.4
0.284284,1109.3
0.288288,1067.14
0.292292,1029.44
0.296296,995.823
0.3003,964.742
0.304304,935.446
0.308308,907.885
0.312312,881.07
0.316316,854.888
0.32032,829.894
0.324324,805.919
0.328328,783.249
0.332332,763.374
0.336336,745.269
0.34034,730.404
0.344344,719.015
0.348348,709.86
0.352352,704.253
0.356356,700.706
0.36036,698.011
0.364364,695.945
0.368368,694.211
0.372372,691.406
0.376376,686.377
0.38038,679.586
0.384384,670.438
0.388388,658.252
0.392392,644.822
0.396396,629.264
0.4004,613.116
0.404404,597.304
0.408408,581.712
0.412412,568.17
0.416416,556.081
0.42042,545.923
0.424424,538.152
0.428428,531.734
0.432432,525.998
0.436436,521.16
0.44044,516.081
0.444444,509.76
0.448448,502.349
0.452452,493.552
0.456456,482.56
0.46046,470.292
0.464464,457.075
0.468468,442.904
0.472472,429.607
0.476476,416.704
0.48048,405.435
0.484484,396.457
0.488488,388.929
0.492492,383.848
0.496496,380.448
0.500501,377.724
0.504505,375.416
0.508509,373.414
0.512513,370.593
0.516517,366.261
0.520521,360.759
0.524525,353.855
0.528529,345.261
0.532533,336.408
0.536537,326.863
0.540541,317.883
0.544545,310.196
0.548549,303.406
0.552553,299.207
0.556557,296.272
0.560561,294.698
0.564565,294.754
0.568569,295.025
0.572573,295.072
0.576577,294.249
0.580581,292.715
0.584585,289.835
0.588589,284.535
0.592593,278.436
0.596597,270.824
0.600601,262.731
0.604605,255.053
0.608609,247.58
0.612613,241.973
0.616617,237.353
0.620621,234.391
0.624625,233.616
0.628629,233.213
0.632633,232.938
0.636637,232.784
0.640641,232.587
0.644645,231.37
0.648649,228.054
0.652653,223.949
0.656657,218.159
0.660661,211.489
0.664665,204.802
0.668669,197.882
0.672673,192.332
0.676677,187.467
0.680681,184.186
0.684685,183.189
0.688689,182.62
0.692693,182.512
0.696697,183.181
0.700701,183.865
0.704705,183.529
0.708709,182.102
0.712713,180.101
0.716717,176.391
0.720721,171.704
0.724725,166.906
0.728729,161.723
0.732733,157.646
0.736737,154.061
0.740741,151.826
0.744745,151.76
0.748749,152.043
0.752753,152.51
0.756757,154.006
0.760761,155.404
0.764765,155.352
0.768769,154.709
0.772773,153.66
0.776777,150.692
0.780781,146.56
0.784785,142.332
0.788789,137.62
0.792793,133.821
0.796797,130.426
0.800801,128.248
0.804805,128.11
0.808809,128.171
0.812813,128.303
0.816817,129.203
0.820821,130.143
0.824825,129.936
0.828829,128.751
0.832833,127.049
0.836837,123.751
0.840841,119.473
0.844845,115.154
0.848849,110.483
0.852853,106.798
0.856857,103.612
0.860861,101.558
0.864865,101.422
0.868869,101.532
0.872873,101.724
0.876877,102.509
0.880881,103.315
0.884885,103.139
0.888889,102.062
0.892893,100.557
0.896897,97.8432
0.900901,94.4609
0.904905,91.2418
0.908909,87.9237
0.912913,85.834
0.916917,84.6001
0.920921,83.8768
0.924925,84.1328
0.928929,85.3602
0.932933,86.5643
0.936937,87.7129
0.940941,88.5637
0.944945,88.4025
0.948949,87.3337
0.952953,85.8938
0.956957,83.5342
0.960961,80.7696
0.964965,78.3762
0.968969,76.0439
0.972973,75.1371
0.976977,75.1031
0.980981,75.0872
0.984985,75.4735
0.988989,76.8608
0.992993,77.5601
0.996997,77.5335
1.001,77.4661
1.00501,76.8803
1.00901,74.6589
1.01301,72.1235
1.01702,69.2609
1.02102,66.43
1.02503,64.3386
1.02903,62.5281
1.03303,61.8517
1.03704,61.9999
1.04104,62.2884
1.04505,62.6891
1.04905,63.3041
1.05305,63.5802
1.05706,62.9735
1.06106,61.7589
1.06507,60.1505
1.06907,57.686
1.07307,55.3302
1.07708,52.96
1.08108,51.1299
1.08509,50.7153
1.08909,50.565
1.09309,50.526
1.0971,51.3972
1.1011,52.7331
1.10511,53.3863
1.10911,53.8203
1.11311,53.9759
1.11712,53.1415
1.12112,51.5776
1.12513,49.9128
1.12913,47.8547
1.13313,46.3837
1.13714,45.4902
1.14114,44.9181
1.14515,45.0441
1.14915,46.0039
1.15315,47.0899
1.15716,48.2893
1.16116,49.3149
1.16517,49.3808
1.16917,48.9546
1.17317,48.2975
1.17718,46.819
1.18118,44.8018
1.18519,43.0373
1.18919,41.2468
1.19319,40.3718
1.1972,40.2364
1.2012,40.1659
1.20521,40.3502
1.20921,41.2238
1.21321,41.7475
1.21722,41.6712
1.22122,41.475
1.22523,40.9576
1.22923,39.3922
1.23323,37.6377
1.23724,35.7776
1.24124,34.052
1.24525,33.1336
1.24925,32.5021
1.25325,32.2526
1.25726,32.6704
1.26126,33.4165
1.26527,33.919
1.26927,34.3388
1.27327,34.5248
1.27728,34.03
1.28128,33.0038
1.28529,31.8503
1.28929,30.3179
1.29329,29.1758
1.2973,28.5185
1.3013,28.083
1.30531,28.154
1.30931,28.9483
1.31331,29.8955
1.31732,30.9196
1.32132,31.8502
1.32533,31.9728
1.32933,31.7356
1.33333,31.3494
1.33734,30.3664
1.34134,28.953
1.34535,27.8518
1.34935,26.8219
1.35335,26.3396
1.35736,26.5231
1.36136,26.9481
1.36537,27.5316
1.36937,28.538
1.37337,29.127
1.37738,29.0902
1.38138,28.9846
1.38539,28.6529
1.38939,27.3884
1.39339,25.9548
1.3974,24.5366
1.4014,23.2486
1.40541,22.7111
1.40941,22.4251
1.41341,22.3094
1.41742,22.683
1.42142,23.3163
1.42543,23.4709
1.42943,23.4849
1.43343,23.4899
1.43744,22.9531
1.44144,21.8139
1.44545,20.7232
1.44945,19.4705
1.45345,18.7122
1.45746,18.5348
1.46146,18.4335
1.46547,18.5259
1.46947,19.2734
1.47347,20.0727
1.47748,20.5892
1.48148,20.9926
1.48549,20.9998
1.48949,20.4845
1.49349,19.795
1.4975,18.8948
1.5015,17.9604
1.50551,17.6545
1.50951,17.5519
1.51351,17.5111
1.51752,17.9327
1.52152,18.864
1.52553,19.6082
1.52953,20.3029
1.53353,20.6765
1.53754,20.4859
1.54154,19.9923
1.54555,19.3506
1.54955,18.2998
1.55355,17.3654
1.55756,16.7364
1.56156,16.2638
1.56557,16.2084
1.56957,16.515
1.57357,16.8895
1.57758,17.2215
1.58158,17.5241
1.58559,17.5371
1.58959,17.067
1.59359,16.384
1.5976,15.4675
1.6016,14.3606
1.60561,13.5538
1.60961,12.8638
1.61361,12.5097
1.61762,12.6297
1.62162,12.9465
1.62563,13.2946
1.62963,13.7758
1.63363,14.0833
1.63764,13.9867
1.64164,13.7045
1.64565,13.3085
1.64965,12.5629
1.65365,11.9348
1.65766,11.6417
1.66166,11.4414
1.66567,11.454
1.66967,11.9805
1.67367,12.6935
1.67768,13.412
1.68168,14.1422
1.68569,14.32
1.68969,14.2704
1.69369,14.1748
1.6977,13.7736
1.7017,13.0294
1.70571,12.519
1.70971,12.1294
1.71371,11.9217
1.71772,12.0815
1.72172,12.5165
1.72573,12.9509
1.72973,13.4714
1.73373,13.8069
1.73774,13.7108
1.74174,13.396
1.74575,12.949
1.74975,12.0861
1.75375,11.1886
1.75776,10.4343
1.76176,9.78647
1.76577,9.63285
1.76977,9.68518
1.77377,9.77503
1.77778,9.96685
1.78178,10.2497
1.78579,10.3156
1.78979,10.0892
1.79379,9.7268
1.7978,9.18097
1.8018,8.45736
1.80581,7.98547
1.80981,7.64632
1.81381,7.46503
1.81782,7.62634
1.82182,8.11145
1.82583,8.62265
1.82983,9.26756
1.83383,9.71745
1.83784,9.72494
1.84184,9.69564
1.84585,9.61222
1.84985,9.1319
1.85385,8.64129
1.85786,8.43097
1.86186,8.28648
1.86587,8.27884
1.86987,8.66767
1.87387,9.22453
1.87788,9.74404
1.88188,10.2796
1.88589,10.4308
1.88989,10.3207
1.89389,10.1189
1.8979,9.7014
1.9019,9.00041
1.90591,8.45022
1.90991,7.97226
1.91391,7.68959
1.91792,7.73167
1.92192,7.89467
1.92593,8.06085
1.92993,8.25909
1.93393,8.39747
1.93794,8.28566
1.94194,7.90364
1.94595,7.44468
1.94995,6.7673
1.95395,6.14935
1.95796,5.7705
1.96196,5.48169
1.96597,5.41656
1.96997,5.65474
1.97397,6.01324
1.97798,6.35942
1.98198,6.73236
1.98599,6.84803
1.98999,6.75216
1.99399,6.58353
1.998,6.27846
2.002,5.83499
2.00601,5.6848
2.01001,5.68275
2.01401,5.68187
2.01802,5.83959
2.02202,6.34877
2.02603,6.80084
2.03003,7.19128
2.03403,7.45099
2.03804,7.40324
2.04204,7.18084
2.04605,6.89894
2.05005,6.42178
2.05405,6.00939
2.05806,5.86918
2.06206,5.78555
2.06607,5.77519
2.07007,6.03896
2.07407,6.38943
2.07808,6.56857
2.08208,6.70184
2.08609,6.73024
2.09009,6.44669
2.09409,6.00452
2.0981,5.52609
2.1021,4.98084
2.10611,4.70512
2.11011,4.59087
2.11411,4.53144
2.11812,4.62666
2.12212,4.95336
2.12613,5.19141
2.13013,5.32179
2.13413,5.39915
2.13814,5.30802
2.14214,4.97212
2.14615,4.63066
2.15015,4.23174
2.15415,3.94858
2.15816,3.94613
2.16216,4.02567
2.16617,4.14921
2.17017,4.47944
2.17417,4.85626
2.17818,5.01022
2.18218,5.10751
2.18619,5.12961
2.19019,4.88936
2.19419,4.53112
2.1982,4.21689
2.2022,3.89922
2.20621,3.78925
2.21021,3.85697
2.21421,3.98586
2.21822,4.19117
2.22222,4.52567
2.22623,4.67032
2.23023,4.66311
2.23423,4.64588
2.23824,4.52286
2.24224,4.15477
2.24625,3.85465
2.25025,3.62733
2.25425,3.47873
2.25826,3.5196
2.26226,3.74363
2.26627,4.00544
2.27027,4.34868
2.27427,4.64322
2.27828,4.66481
2.28228,4.62536
2.28629,4.55601
2.29029,4.2613
2.29429,3.88679
2.2983,3.63758
2.3023,3.42813
2.30631,3.3552
2.31031,3.45579
2.31431,3.62597
2.31832,3.77848
2.32232,3.94287
2.32633,4.00796
2.33033,3.88584
2.33433,3.65927
2.33834,3.37165
2.34234,2.97561
2.34635,2.71176
2.35035,2.55757
2.35435,2.4641
2.35836,2.50209
2.36236,2.7052
2.36637,2.90024
2.37037,3.05196
2.37437,3.16256
2.37838,3.13487
2.38238,2.95875
2.38639,2.76095
2.39039,2.50782
2.39439,2.30563
2.3984,2.30119
2.4024,2.39681
2.40641,2.53952
2.41041,2.83668
2.41441,3.22626
2.41842,3.48326
2.42242,3.6938
2.42643,3.77614
2.43043,3.67363
2.43443,3.48892
2.43844,3.29359
2.44244,3.05547
2.44645,2.95251
2.45045,2.99037
2.45445,3.07164
2.45846,3.20497
2.46246,3.45328
2.46647,3.58353
2.47047,3.56584
2.47447,3.52193
2.47848,3.39725
2.48248,3.04294
2.48649,2.68869
2.49049,2.32613
2.49449,2.05278
2.4985,2.00792
2.5025,2.00031
2.50651,1.9983
2.51051,2.09223
2.51451,2.22945
2.51852,2.2395
2.52252,2.17014
2.52653,2.06907
2.53053,1.85125
2.53453,1.61746
2.53854,1.52049
2.54254,1.46431
2.54655,1.44371
2.55055,1.57929
2.55455,1.85578
2.55856,2.1067
2.56256,2.38207
2.56657,2.51828
2.57057,2.51299
2.57457,2.49903
2.57858,2.44434
2.58258,2.27175
2.58659,2.17575
2.59059,2.19062
2.59459,2.22804
2.5986,2.31065
2.6026,2.53223
2.60661,2.7253
2.61061,2.82348
2.61461,2.88944
2.61862,2.86295
2.62262,2.65936
2.62663,2.41836
2.63063,2.1325
2.63463,1.87565
2.63864,1.78708
2.64264,1.74529
2.64665,1.72968
2.65065,1.82686
2.65465,1.98591
2.65866,2.0173
2.66266,2.01647
2.66667,2.01483
2.67067,1.88554
2.67467,1.6535
2.67868,1.47027
2.68268,1.29376
2.68669,1.21302
2.69069,1.25414
2.69469,1.3491
2.6987,1.46846
2.7027,1.65786
2.70671,1.77215
2.71071,1.76733
2.71471,1.7535
2.71872,1.70406
2.72272,1.52632
2.72673,1.39081
2.73073,1.34002
2.73473,1.30803
2.73874,1.32613
