# 20260616_155831
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124672
0.0100251,121052
0.0200501,110694
0.0300752,95009.6
0.0401003,76066
0.0501253,56218.2
0.0601504,37710.3
0.0701754,22323.1
0.0802005,11134.7
0.0902256,4432.2
0.100251,1774.7
0.110276,2190.85
0.120301,4426.96
0.130326,7236.18
0.140351,9600.72
0.150376,10877.8
0.160401,10842.4
0.170426,9635.83
0.180451,7647.09
0.190476,5366.05
0.200501,3246.26
0.210526,1607.97
0.220551,595.669
0.230576,188.367
0.240602,247.34
0.250627,579.519
0.260652,995.926
0.270677,1351.53
0.280702,1562.28
0.290727,1603.04
0.300752,1494.03
0.310777,1283.39
0.320802,1030.28
0.330827,790.768
0.340852,606.572
0.350877,497.916
0.360902,461.728
0.370927,476.334
0.380952,511.571
0.390977,540.69
0.401003,549.096
0.411028,536.326
0.421053,511.145
0.431078,483.418
0.441103,457.883
0.451128,433.227
0.461153,406.033
0.471178,375.812
0.481203,346.892
0.491228,325.691
0.501253,315.545
0.511278,313.51
0.521303,311.843
0.531328,303.368
0.541353,286.631
0.551378,266.767
0.561404,251.333
0.571429,244.322
0.581454,243.147
0.591479,240.997
0.601504,232.617
0.611529,218.733
0.621554,205.332
0.631579,198.428
0.641604,198.699
0.651629,200.625
0.661654,196.97
0.671679,184.86
0.681704,168.233
0.691729,154.538
0.701754,148.498
0.711779,148.343
0.721805,147.768
0.73183,141.757
0.741855,131.039
0.75188,121.177
0.761905,117.238
0.77193,119.032
0.781955,121.356
0.79198,118.976
0.802005,111.594
0.81203,104.04
0.822055,101.484
0.83208,104.256
0.842105,107.337
0.85213,105.092
0.862155,96.7135
0.87218,87.0519
0.882206,81.9634
0.892231,82.682
0.902256,84.7395
0.912281,82.542
0.922306,75.0569
0.932331,66.9191
0.942356,63.7955
0.952381,66.6288
0.962406,70.5858
0.972431,69.842
0.982456,63.4154
0.992481,56.1512
1.00251,53.7971
1.01253,57.2101
1.02256,61.5266
1.03258,61.1378
1.04261,55.3136
1.05263,48.7333
1.06266,46.4854
1.07268,48.8334
1.08271,51.1755
1.09273,49.0864
1.10276,43.026
1.11278,37.7239
1.12281,37.0895
1.13283,40.1586
1.14286,42.363
1.15288,40.5568
1.16291,36.2464
1.17293,33.6114
1.18296,34.7086
1.19298,37.2657
1.20301,37.422
1.21303,34.1714
1.22306,30.4336
1.23308,29.6047
1.24311,31.6108
1.25313,33.0047
1.26316,30.9636
1.27318,26.5599
1.28321,23.5537
1.29323,24.1392
1.30326,26.5696
1.31328,27.3526
1.32331,25.3655
1.33333,23.0437
1.34336,23.2929
1.35338,25.8398
1.36341,27.401
1.37343,25.5035
1.38346,21.4324
1.39348,18.7852
1.40351,19.315
1.41353,20.9872
1.42356,20.5465
1.43358,17.5183
1.44361,14.843
1.45363,15.3633
1.46366,18.3644
1.47368,20.3255
1.48371,19.0171
1.49373,16.0659
1.50376,14.9393
1.51378,16.7761
1.52381,19.0358
1.53383,18.5266
1.54386,15.1378
1.55388,11.8522
1.56391,11.1658
1.57393,12.3209
1.58396,12.6068
1.59398,10.9405
1.60401,9.22864
1.61404,9.88739
1.62406,12.6958
1.63409,14.921
1.64411,14.5256
1.65414,12.4599
1.66416,11.2661
1.67419,11.8515
1.68421,12.4932
1.69424,11.2192
1.70426,8.44923
1.71429,6.54527
1.72431,6.91539
1.73434,8.38987
1.74436,8.87247
1.75439,8.04636
1.76441,7.62761
1.77444,8.9067
1.78446,10.8514
1.79449,11.2906
1.80451,9.665
1.81454,7.76835
1.82456,7.49175
1.83459,8.46828
1.84461,8.64765
1.85464,7.04036
1.86466,5.07066
1.87469,4.79136
1.88471,6.27972
1.89474,7.57642
1.90476,7.21097
1.91479,6.01874
1.92481,5.91735
1.93484,7.28986
1.94486,8.4151
1.95489,7.68005
1.96491,5.67691
1.97494,4.46668
1.98496,5.00032
1.99499,6.04894
2.00501,5.95619
2.01504,4.832
2.02506,4.30843
2.03509,5.25851
2.04511,6.55048
2.05514,6.47917
2.06516,4.95236
2.07519,3.55993
2.08521,3.5047
2.09524,4.17718
2.10526,4.20045
2.11529,3.42487
2.12531,3.1315
2.13534,4.19257
2.14536,5.72589
2.15539,6.10528
2.16541,5.00194
2.17544,3.74543
2.18546,3.55613
2.19549,4.02958
2.20551,3.85317
2.21554,2.70184
2.22556,1.71737
2.23559,1.96167
2.24561,2.99246
2.25564,3.49604
2.26566,3.07361
2.27569,2.72015
2.28571,3.35905
2.29574,4.46853
2.30576,4.69917
2.31579,3.65102
2.32581,2.40393
2.33584,2.10578
2.34586,2.54933
2.35589,2.62709
2.36591,1.95688
2.37594,1.40953
2.38596,1.84461
2.39599,2.85217
2.40602,3.26054
2.41604,2.70233
2.42607,2.0713
2.43609,2.25473
2.44612,2.91072
2.45614,2.97499
2.46617,2.17377
2.47619,1.43804
2.48622,1.65281
2.49624,2.47336
2.50627,2.82186
2.51629,2.34386
2.52632,1.81084
2.53634,1.96344
2.54637,2.45329
2.55639,2.35999
2.56642,1.52859
2.57644,0.837016
2.58647,1.02342
2.59649,1.71739
2.60652,2.01039
2.61654,1.73404
2.62657,1.64283
2.63659,2.26132
2.64662,3.0389
2.65664,3.01716
2.66667,2.09746
2.67669,1.1684
2.68672,0.946999
2.69674,1.14532
2.70677,1.05726
2.71679,0.652841
2.72682,0.606538
2.73684,1.2542
2.74687,2.00664
2.75689,2.08173
2.76692,1.53401
2.77694,1.14088
2.78697,1.32172
2.79699,1.61124
2.80702,1.39343
2.81704,0.816907
2.82707,0.590272
