# 20260616_115900
qT,primespec
0.900901,67.2476
0.904905,67.4627
0.908909,68.5714
0.912913,69.7251
0.916917,70.9795
0.920921,71.9456
0.924925,71.8207
0.928929,70.8743
0.932933,69.5609
0.936937,67.2058
0.940941,64.399
0.944945,61.9648
0.948949,59.5887
0.952953,58.7065
0.956957,58.7183
0.960961,58.7477
0.964965,59.1857
0.968969,60.6137
0.972973,61.3188
0.976977,61.2352
0.980981,61.0348
0.984985,60.2564
0.988989,57.8792
0.992993,55.2704
0.996997,52.3881
1.001,49.7127
1.00501,48.0307
1.00901,46.716
1.01301,46.2538
1.01702,46.7172
1.02102,47.4823
1.02503,48.1063
1.02903,48.7305
1.03303,48.9737
1.03704,48.2255
1.04104,46.8023
1.04505,45.0787
1.04905,42.697
1.05305,40.7236
1.05706,39.0925
1.06106,37.9707
1.06507,37.9771
1.06907,38.6054
1.07307,39.4272
1.07708,40.8103
1.08108,42.1374
1.08509,42.2976
1.08909,42.2432
1.09309,42.1343
1.0971,40.9485
1.1011,39.0344
1.10511,37.3722
1.10911,35.645
1.11311,34.9209
1.11712,35.0031
1.12112,35.1999
1.12513,35.7256
1.12913,37.1173
1.13313,38.1316
1.13714,38.5275
1.14114,38.765
1.14515,38.4952
1.14915,37.0206
1.15315,35.2898
1.15716,33.295
1.16116,31.3718
1.16517,30.2601
1.16917,29.4402
1.17317,29.1251
1.17718,29.5613
1.18118,30.3107
1.18519,30.8239
1.18919,31.2653
1.19319,31.4517
1.1972,30.8298
1.2012,29.5865
1.20521,28.1719
1.20921,26.296
1.21321,24.8009
1.21722,23.713
1.22122,22.9619
1.22523,22.9651
1.22923,23.5388
1.23323,24.2397
1.23724,25.1121
1.24124,25.9225
1.24525,26.0013
1.24925,25.711
1.25325,25.2655
1.25726,24.2694
1.26126,22.9942
1.26527,22.1612
1.26927,21.4881
1.27327,21.2008
1.27728,21.5816
1.28128,22.3667
1.28529,23.2042
1.28929,24.294
1.29329,24.8632
1.2973,24.7863
1.3013,24.5867
1.30531,24.1352
1.30931,22.8895
1.31331,21.6486
1.31732,20.5585
1.32132,19.7004
1.32533,19.5962
1.32933,19.8025
1.33333,20.1062
1.33734,20.7157
1.34134,21.4135
1.34535,21.5085
1.34935,21.2693
1.35335,20.8788
1.35736,19.9198
1.36136,18.5096
1.36537,17.2758
1.36937,15.9975
1.37337,15.3841
1.37738,15.413
1.38138,15.4933
1.38539,15.7303
1.38939,16.5371
1.39339,17.0878
1.3974,17.1038
1.4014,17.1119
1.40541,16.9691
1.40941,16.0586
1.41341,15.0581
1.41742,14.1521
1.42142,13.3949
1.42543,13.2881
1.42943,13.5026
1.43343,13.8387
1.43744,14.5238
1.44144,15.4434
1.44545,15.8846
1.44945,16.1272
1.45345,16.2312
1.45746,15.8365
1.46146,15.0056
1.46547,14.2472
1.46947,13.404
1.47347,12.9615
1.47748,13.0222
1.48148,13.1891
1.48549,13.488
1.48949,14.222
1.49349,14.7262
1.4975,14.7365
1.5015,14.7408
1.50551,14.6255
1.50951,13.7799
1.51351,12.7927
1.51752,11.8371
1.52152,10.9955
1.52553,10.8322
1.52953,10.8708
1.53353,10.9437
1.53754,11.3566
1.54154,12.0634
1.54555,12.3255
1.54955,12.4057
1.55355,12.4385
1.55756,12.0599
1.56156,11.2219
1.56557,10.4695
1.56957,9.6499
1.57357,9.20475
1.57758,9.24682
1.58158,9.37959
1.58559,9.6201
1.58959,10.2648
1.59359,10.8127
1.5976,10.9563
1.6016,11.0424
1.60561,10.9882
1.60961,10.3985
1.61361,9.69627
1.61762,9.05633
1.62162,8.48418
1.62563,8.37241
1.62963,8.50879
1.63363,8.73114
1.63764,9.17973
1.64164,9.7992
1.64565,9.97518
1.64965,9.98674
1.65365,9.99126
1.65766,9.66924
1.66166,8.92815
1.66567,8.31601
1.66967,7.71829
1.67367,7.38607
1.67768,7.4675
1.68168,7.714
1.68569,8.04424
1.68969,8.65196
1.69369,9.10268
1.6977,9.13008
1.7017,9.14046
1.70571,9.08545
1.70971,8.53631
1.71371,7.90185
1.71772,7.42232
1.72172,7.0146
1.72573,6.93709
1.72973,7.14375
1.73373,7.45475
1.73774,7.87078
1.74174,8.36938
1.74575,8.50074
1.74975,8.41717
1.75375,8.26286
1.75776,7.85327
1.76176,7.14072
1.76577,6.56571
1.76977,6.02868
1.77377,5.72528
1.77778,5.77402
1.78178,5.93976
1.78579,6.14216
1.78979,6.47012
1.79379,6.70878
1.7978,6.64917
1.8018,6.44198
1.80581,6.15383
1.80981,5.59941
1.81381,5.10878
1.81782,4.86066
1.82182,4.68511
1.82583,4.66828
1.82983,4.99452
1.83383,5.45976
1.83784,5.88724
1.84184,6.32342
1.84585,6.44238
1.84985,6.35554
1.85385,6.20436
1.85786,5.88492
1.86186,5.42479
1.86587,5.27802
1.86987,5.26877
1.87387,5.26487
1.87788,5.44882
1.88188,5.98061
1.88589,6.42278
1.88989,6.7919
1.89389,7.02101
1.8979,6.93176
1.9019,6.62176
1.90591,6.24442
1.90991,5.66698
1.91391,5.15687
1.91792,4.87602
1.92192,4.67147
1.92593,4.63104
1.92993,4.81699
1.93393,5.01021
1.93794,5.03669
1.94194,5.04715
1.94595,5.02696
1.94995,4.66358
1.95395,4.16174
1.95796,3.66029
1.96196,3.15918
1.96597,3.01554
1.96997,3.03119
1.97397,3.06479
1.97798,3.23693
1.98198,3.67086
1.98599,3.98629
1.98999,4.17948
1.99399,4.29178
1.998,4.21014
2.002,3.95332
2.00601,3.7383
2.01001,3.5479
2.01401,3.42766
2.01802,3.50653
2.02202,3.80385
2.02603,4.14988
2.03003,4.62169
2.03403,5.02665
2.03804,5.12051
2.04204,5.1671
2.04605,5.16302
2.05005,4.8427
2.05405,4.4136
2.05806,4.07689
2.06206,3.76689
2.06607,3.67386
2.07007,3.75279
2.07407,3.88442
2.07808,4.04744
2.08208,4.25793
2.08609,4.32974
2.09009,4.19764
2.09409,3.96289
2.0981,3.61895
2.1021,3.12263
2.10611,2.74814
2.11011,2.4434
2.11411,2.25976
2.11812,2.29343
2.12212,2.46037
2.12613,2.64198
2.13013,2.86033
2.13413,3.03167
2.13814,3.01373
2.14214,2.89567
2.14615,2.74526
2.15015,2.47438
2.15415,2.26163
2.15816,2.25782
2.16216,2.31245
2.16617,2.40304
2.17017,2.68891
2.17417,3.0674
2.17818,3.30697
2.18218,3.50368
2.18619,3.56571
2.19019,3.42182
2.19419,3.18727
2.1982,2.92021
2.2022,2.60368
2.20621,2.48997
2.21021,2.50423
2.21421,2.5359
2.21822,2.64578
2.22222,2.91778
2.22623,3.05784
2.23023,3.07154
2.23423,3.07811
2.23824,2.98999
2.24224,2.67326
2.24625,2.38884
2.25025,2.12748
2.25425,1.95069
2.25826,1.96439
2.26226,2.08981
2.26627,2.25086
2.27027,2.51259
2.27427,2.7581
2.27828,2.78012
2.28228,2.76245
2.28629,2.72777
2.29029,2.4986
2.29429,2.20274
2.2983,2.01216
2.3023,1.85495
2.30631,1.80126
2.31031,1.89695
2.31431,2.06237
2.31832,2.21156
2.32232,2.3739
2.32633,2.43966
2.33033,2.35495
2.33433,2.19628
2.33834,1.98278
2.34234,1.68203
2.34635,1.50462
2.35035,1.42344
2.35435,1.377
2.35836,1.41608
2.36236,1.60568
2.36637,1.78161
2.37037,1.89924
2.37437,1.98116
2.37838,1.95475
2.38238,1.8041
2.38639,1.64734
2.39039,1.47378
2.39439,1.34241
2.3984,1.35096
2.4024,1.46706
2.40641,1.62666
2.41041,1.87984
2.41441,2.17263
2.41842,2.32107
2.42242,2.42067
2.42643,2.45601
2.43043,2.33676
2.43443,2.14156
2.43844,1.98033
2.44244,1.81932
2.44645,1.75378
2.45045,1.80516
2.45445,1.90444
2.45846,2.01391
2.46246,2.15779
2.46647,2.22659
2.47047,2.16209
2.47447,2.02672
2.47848,1.83294
2.48248,1.52201
2.48649,1.26416
2.49049,1.04815
2.49449,0.903743
2.4985,0.898968
2.5025,0.965102
2.50651,1.04397
2.51051,1.13454
2.51451,1.21641
2.51852,1.21081
2.52252,1.12192
2.52653,1.01741
2.53053,0.877652
2.53453,0.762068
2.53854,0.759684
2.54254,0.838032
2.54655,0.954981
2.55055,1.15567
2.55455,1.42509
2.55856,1.60371
2.56256,1.74535
2.56657,1.80577
2.57057,1.74288
2.57457,1.62592
2.57858,1.51499
2.58258,1.389
2.58659,1.33101
2.59059,1.37512
2.59459,1.46964
2.5986,1.58281
2.6026,1.74915
2.60661,1.84056
2.61061,1.81642
2.61461,1.7571
2.61862,1.64662
2.62262,1.40189
2.62663,1.17777
2.63063,0.982478
2.63463,0.84176
2.63864,0.829248
2.64264,0.87912
2.64665,0.946019
2.65065,1.0401
2.65465,1.13861
2.65866,1.14726
2.66266,1.09
2.66667,1.01006
2.67067,0.859992
2.67467,0.715565
2.67868,0.689406
2.68268,0.687335
2.68669,0.686626
2.69069,0.768575
2.69469,0.940727
2.6987,1.05184
2.7027,1.1337
2.70671,1.17164
2.71071,1.11514
2.71471,1.00233
2.71872,0.894475
2.72272,0.770372
2.72673,0.710295
2.73073,0.736528
2.73473,0.800103
2.73874,0.885357
2.74274,1.03329
2.74675,1.12864
2.75075,1.12619
2.75475,1.11851
2.75876,1.0827
2.76276,0.929185
2.76677,0.792147
2.77077,0.705
2.77477,0.642608
2.77878,0.644762
2.78278,0.738826
2.78679,0.86342
2.79079,0.989671
2.79479,1.11364
2.7988,1.13531
2.8028,1.10693
2.80681,1.06205
2.81081,0.952175
2.81481,0.825673
2.81882,0.800569
2.82282,0.800886
2.82683,0.801536
2.83083,0.869413
2.83483,1.01566
2.83884,1.09933
2.84284,1.14944
2.84685,1.17283
2.85085,1.10542
2.85485,0.954867
2.85886,0.799955
2.86286,0.61248
2.86687,0.49903
2.87087,0.459935
2.87487,0.436426
2.87888,0.441684
2.88288,0.512637
2.88689,0.573572
2.89089,0.570802
2.89489,0.560639
2.8989,0.531124
2.9029,0.424544
2.90691,0.351974
2.91091,0.33663
2.91491,0.327876
2.91892,0.338054
2.92292,0.448948
2.92693,0.613906
2.93093,0.754844
2.93493,0.891085
2.93894,0.922018
2.94294,0.914406
2.94695,0.900344
2.95095,0.838068
2.95495,0.746694
2.95896,0.726537
2.96296,0.744685
2.96697,0.776733
2.97097,0.857533
2.97497,0.994611
2.97898,1.07387
2.98298,1.1192
2.98699,1.14124
2.99099,1.08422
2.99499,0.944194
2.999,0.801256
3.003,0.628905
3.00701,0.513859
3.01101,0.466574
3.01502,0.436659
3.01902,0.435985
3.02302,0.485533
3.02703,0.530643
3.03103,0.524951
3.03504,0.504159
3.03904,0.466621
3.04304,0.36664
3.04705,0.285902
3.05105,0.24671
3.05506,0.220274
3.05906,0.22053
3.06306,0.289845
3.06707,0.398214
3.07107,0.488446
3.07508,0.577002
3.07908,0.598737
3.08308,0.578806
3.08709,0.546782
3.09109,0.486504
3.0951,0.41269
3.0991,0.395351
3.1031,0.414837
3.10711,0.449258
3.11111,0.516774
3.11512,0.629606
3.11912,0.694912
3.12312,0.727514
3.12713,0.743776
3.13113,0.703696
3.13514,0.601041
3.13914,0.507899
3.14314,0.406351
3.14715,0.349715
3.15115,0.35834
3.15516,0.390837
3.15916,0.434656
3.16316,0.517402
3.16717,0.586406
3.17117,0.585933
3.17518,0.57525
3.17918,0.552459
3.18318,0.463628
3.18719,0.384866
3.19119,0.352253
3.1952,0.3306
3.1992,0.329746
3.2032,0.392257
3.20721,0.484702
3.21121,0.552058
3.21522,0.613775
3.21922,0.628721
3.22322,0.586804
3.22723,0.521333
3.23123,0.430691
3.23524,0.324628
3.23924,0.26765
3.24324,0.23394
3.24725,0.216884
3.25125,0.233718
3.25526,0.282696
3.25926,0.302513
3.26326,0.302472
3.26727,0.302378
3.27127,0.271498
3.27528,0.20164
3.27928,0.163544
3.28328,0.142591
3.28729,0.131757
3.29129,0.152898
3.2953,0.237061
3.2993,0.333957
3.3033,0.434869
3.30731,0.510918
3.31131,0.514631
3.31532,0.513613
3.31932,0.508068
3.32332,0.448442
3.32733,0.396683
3.33133,0.396685
3.33534,0.407874
3.33934,0.427896
3.34334,0.500451
3.34735,0.593099
3.35135,0.642716
3.35536,0.680236
3.35936,0.688381
3.36336,0.630882
3.36737,0.543928
3.37137,0.446109
3.37538,0.339995
3.37938,0.284584
3.38338,0.254909
3.38739,0.239421
3.39139,0.250745
3.3954,0.287667
3.3994,0.303649
3.4034,0.29413
3.40741,0.275319
3.41141,0.230994
3.41542,0.157403
3.41942,0.110366
3.42342,0.0775205
3.42743,0.0608308
3.43143,0.0716765
3.43544,0.127006
3.43944,0.196423
3.44344,0.262459
3.44745,0.313779
3.45145,0.315503
3.45546,0.307545
3.45946,0.295466
3.46346,0.263079
3.46747,0.236165
3.47147,0.2425
3.47548,0.276018
3.47948,0.320419
3.48348,0.392909
3.48749,0.466766
3.49149,0.486899
3.4955,0.496879
3.4995,0.497586
3.5035,0.435992
3.50751,0.349994
3.51151,0.273349
3.51552,0.202013
3.51952,0.180456
3.52352,0.192737
3.52753,0.216479
3.53153,0.252468
3.53554,0.312
3.53954,0.339177
3.54354,0.333997
3.54755,0.322862
3.55155,0.29008
3.55556,0.225722
3.55956,0.192476
3.56356,0.180267
3.56757,0.173759
3.57157,0.18686
3.57558,0.244474
3.57958,0.300185
3.58358,0.338264
3.58759,0.364415
3.59159,0.355307
3.5956,0.309794
3.5996,0.25756
3.6036,0.180766
3.60761,0.129336
3.61161,0.121237
3.61562,0.118616
3.61962,0.11846
3.62362,0.148582
3.62763,0.194831
3.63163,0.200582
3.63564,0.199668
3.63964,0.197102
3.64364,0.153782
3.64765,0.109757
3.65165,0.0949296
3.65566,0.0865785
3.65966,0.0843789
3.66366,0.116116
3.66767,0.186252
3.67167,0.244083
3.67568,0.300693
3.67968,0.324403
3.68368,0.316191
3.68769,0.300162
3.69169,0.275213
3.6957,0.236756
3.6997,0.220997
3.7037,0.237356
3.70771,0.271552
3.71171,0.318965
3.71572,0.397356
3.71972,0.457173
3.72372,0.486464
3.72773,0.504425
3.73173,0.491828
3.73574,0.428091
3.73974,0.358272
3.74374,0.275809
3.74775,0.210301
3.75175,0.183151
3.75576,0.16659
3.75976,0.16106
3.76376,0.173099
3.76777,0.190228
3.77177,0.188892
3.77578,0.16926
3.77978,0.142482
3.78378,0.0855181
3.78779,0.0475013
3.79179,0.0405183
3.7958,0.0381234
3.7998,0.037482
3.8038,0.0606781
3.80781,0.126252
3.81181,0.176586
3.81582,0.217665
3.81982,0.235358
3.82382,0.225233
3.82783,0.206943
3.83183,0.188404
3.83584,0.166595
3.83984,0.157197
3.84384,0.175118
3.84785,0.213538
3.85185,0.256218
3.85586,0.313784
3.85986,0.34444
3.86386,0.341823
3.86787,0.335086
3.87187,0.313286
3.87588,0.249354
3.87988,0.194766
3.88388,0.151016
3.88789,0.122178
3.89189,0.122885
3.8959,0.148322
3.8999,0.180672
3.9039,0.215071
3.90791,0.247291
3.91191,0.249204
3.91592,0.230781
3.91992,0.205708
3.92392,0.156838
3.92793,0.115788
3.93193,0.11025
3.93594,0.111023
3.93994,0.112519
3.94394,0.13746
3.94795,0.187423
3.95195,0.212723
3.95596,0.227013
3.95996,0.232812
3.96396,0.20857
3.96797,0.165032
3.97197,0.124738
3.97598,0.083034
3.97998,0.0668795
3.98398,0.0724694
3.98799,0.0857527
3.99199,0.10155
3.996,0.123242
4,0.150377
