# 20250617_160424
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12334.4
0.0100251,12269.4
0.0200501,12074.1
0.0300752,11748.6
0.0401003,11295.4
0.0501253,10721.6
0.0601504,10041.6
0.0701754,9277.93
0.0802005,8461.32
0.0902256,7627.41
0.100251,6812.45
0.110276,6047.95
0.120301,5356.01
0.130326,4746.63
0.140351,4218.08
0.150376,3760.04
0.160401,3358.81
0.170426,3002.49
0.180451,2684.65
0.190476,2404.96
0.200501,2166.97
0.210526,1973.95
0.220551,1824.89
0.230576,1712.46
0.240602,1623.92
0.250627,1544.9
0.260652,1464.08
0.270677,1376.87
0.280702,1286.2
0.290727,1199.97
0.300752,1126.44
0.310777,1069.63
0.320802,1027.14
0.330827,991.467
0.340852,953.916
0.350877,909.243
0.360902,858.279
0.370927,807.152
0.380952,763.526
0.390977,731.995
0.401003,711.31
0.411028,695.102
0.421053,675.659
0.431078,648.519
0.441103,615.047
0.451128,581.393
0.461153,554.454
0.471178,537.396
0.481203,527.633
0.491228,518.583
0.501253,504.038
0.511278,482.261
0.521303,457.034
0.531328,434.937
0.541353,420.71
0.551378,413.948
0.561404,409.435
0.571429,400.909
0.581454,385.554
0.591479,365.964
0.601504,348.135
0.611529,336.966
0.621554,332.616
0.631579,330.441
0.641604,324.6
0.651629,312.519
0.661654,296.818
0.671679,283.164
0.681704,275.756
0.691729,274.004
0.701754,273.061
0.711779,267.765
0.721805,256.8
0.73183,243.687
0.741855,233.799
0.75188,229.861
0.761905,229.712
0.77193,228.19
0.781955,221.535
0.79198,210.548
0.802005,199.822
0.81203,193.704
0.822055,192.53
0.83208,192.397
0.842105,188.678
0.85213,180.122
0.862155,169.9
0.87218,162.685
0.882206,160.413
0.892231,160.595
0.902256,158.688
0.912281,152.301
0.922306,143.374
0.932331,136.284
0.942356,133.721
0.952381,134.201
0.962406,133.568
0.972431,128.999
0.982456,121.675
0.992481,115.559
1.00251,113.517
1.01253,114.549
1.02256,114.842
1.03258,111.549
1.04261,105.565
1.05263,100.555
1.06266,99.2355
1.07268,100.666
1.08271,101.238
1.09273,98.349
1.10276,92.9858
1.11278,88.6412
1.12281,87.6861
1.13283,88.9493
1.14286,88.9847
1.15288,85.6682
1.16291,80.3654
1.17293,76.4389
1.18296,75.7044
1.19298,76.5784
1.20301,75.8448
1.21303,72.1045
1.22306,67.2454
1.23308,64.3679
1.24311,64.4637
1.25313,65.4189
1.26316,64.3813
1.27318,60.8777
1.28321,57.2682
1.29323,56.1087
1.30326,57.3259
1.31328,58.3373
1.32331,56.926
1.33333,53.6587
1.34336,51.1725
1.35338,51.1677
1.36341,52.5107
1.37343,52.5367
1.38346,50.0599
1.39348,46.667
1.40351,44.8729
1.41353,45.2651
1.42356,45.9057
1.43358,44.6258
1.44361,41.5255
1.45363,38.8358
1.46366,38.3255
1.47368,39.2966
1.48371,39.4665
1.49373,37.6621
1.50376,35.1604
1.51378,34.1249
1.52381,35.0386
1.53383,36.1463
1.54386,35.5323
1.55388,33.3588
1.56391,31.603
1.57393,31.6569
1.58396,32.6756
1.59398,32.623
1.60401,30.7239
1.61404,28.3704
1.62406,27.4242
1.63409,28.0024
1.64411,28.4036
1.65414,27.2342
1.66416,25.1086
1.67419,23.8653
1.68421,24.3178
1.69424,25.281
1.70426,25.0594
1.71429,23.5126
1.72431,22.1779
1.73434,22.3168
1.74436,23.3413
1.75439,23.5529
1.76441,22.2454
1.77444,20.5465
1.78446,19.9825
1.79449,20.5853
1.80451,20.9056
1.81454,19.8732
1.82456,18.1465
1.83459,17.2691
1.84461,17.733
1.85464,18.3996
1.86466,17.978
1.87469,16.6564
1.88471,15.821
1.89474,16.2549
1.90476,17.1332
1.91479,17.0801
1.92481,15.9073
1.93484,14.8156
1.94486,14.825
1.95489,15.4774
1.96491,15.4624
1.97494,14.3278
1.98496,13.0585
1.99499,12.7978
2.00501,13.3939
2.01504,13.6443
2.02506,12.8862
2.03509,11.846
2.04511,11.6603
2.05514,12.3744
2.06516,12.8848
2.07519,12.3778
2.08521,11.3641
2.09524,10.9695
2.10526,11.4411
2.11529,11.8401
2.12531,11.3001
2.13534,10.173
2.14536,9.55565
2.15539,9.85411
2.16541,10.2863
2.17544,9.96237
2.18546,9.07156
2.19549,8.61675
2.20551,9.05292
2.21554,9.68289
2.22556,9.58491
2.23559,8.82406
2.24561,8.32673
2.25564,8.61361
2.26566,9.10271
2.27569,8.90565
2.28571,8.02342
2.29574,7.33941
2.30576,7.43562
2.31579,7.84421
2.32581,7.72163
2.33584,7.0088
2.34586,6.50181
2.35589,6.75742
2.36591,7.33566
2.37594,7.39988
2.38596,6.83635
2.39599,6.38086
2.40602,6.58295
2.41604,7.05255
2.42607,6.99874
2.43609,6.3109
2.44612,5.70337
2.45614,5.74285
2.46617,6.10099
2.47619,6.04373
2.48622,5.45922
2.49624,5.00721
2.50627,5.19983
2.51629,5.6953
2.52632,5.77156
2.53634,5.31035
2.54637,4.93216
2.55639,5.1132
2.56642,5.51985
2.57644,5.47576
2.58647,4.89952
2.59649,4.41225
2.60652,4.4808
2.61654,4.7954
2.62657,4.73325
2.63659,4.242
2.64662,3.90766
2.65664,4.12745
2.66667,4.55295
2.67669,4.57597
2.68672,4.16495
2.69674,3.8837
2.70677,4.08264
2.71679,4.40494
2.72682,4.29289
2.73684,3.77168
2.74687,3.41155
2.75689,3.53609
2.76692,3.79348
2.77694,3.68032
2.78697,3.26184
2.79699,3.0729
2.80702,3.35258
2.81704,3.70214
2.82707,3.64134
2.83709,3.27276
2.84712,3.11184
2.85714,3.34521
2.86717,3.56749
2.87719,3.3626
2.88722,2.89563
2.89724,2.67996
2.90727,2.86207
2.91729,3.03986
2.92732,2.85718
2.93734,2.51565
2.94737,2.477
2.95739,2.79492
2.96742,3.03064
2.97744,2.8717
2.98747,2.55842
2.99749,2.52395
3.00752,2.76877
3.01754,2.86635
3.02757,2.58084
3.03759,2.20751
3.04762,2.15455
3.05764,2.37451
3.06767,2.45488
3.07769,2.22386
3.08772,1.99332
3.09774,2.09767
3.10777,2.40254
3.11779,2.48986
3.12782,2.24827
3.13784,2.01753
3.14787,2.08914
3.15789,2.28979
3.16792,2.24266
3.17794,1.92019
3.18797,1.68749
3.19799,1.78267
3.20802,1.9882
3.21805,1.9608
3.22807,1.7307
3.2381,1.64699
3.24812,1.85773
3.25815,2.08431
3.26817,2.0162
3.2782,1.74884
3.28822,1.63477
3.29825,1.77238
3.30827,1.8754
3.3183,1.70322
3.32832,1.41849
3.33835,1.35446
3.34837,1.53817
3.3584,1.66297
3.36842,1.54132
3.37845,1.37142
3.38847,1.43347
3.3985,1.66759
3.40852,1.75173
3.41855,1.56288
3.42857,1.34806
3.4386,1.36185
3.44862,1.50457
3.45865,1.48453
3.46867,1.25687
3.4787,1.0934
3.48872,1.18701
3.49875,1.37479
3.50877,1.38117
3.5188,1.2179
3.52882,1.15397
3.53885,1.30754
3.54887,1.46403
3.5589,1.3861
3.56892,1.15707
3.57895,1.05697
