# 20251208_110907
qT,primespec
1.75375,0.612405
1.75776,0.717201
1.76176,1.08323
1.76577,1.51601
1.76977,2.0563
1.77377,2.46155
1.77778,2.40192
1.78178,2.17721
1.78579,1.82012
1.78979,1.04731
1.79379,0.576383
1.7978,0.393364
1.8018,0.289557
1.80581,0.284816
1.80981,0.545508
1.81381,0.973171
1.81782,0.99225
1.82182,0.991604
1.82583,0.960928
1.82983,0.681593
1.83383,0.500264
1.83784,0.546358
1.84184,0.721177
1.84585,0.938109
1.84985,1.2521
1.85385,1.50999
1.85786,1.44662
1.86186,1.21422
1.86587,0.872929
1.86987,0.277737
1.87387,0.105949
1.87788,0.124951
1.88188,0.225063
1.88589,0.39584
1.88989,0.739662
1.89389,1.11869
1.8979,1.12887
1.9019,1.09816
1.90591,1.04057
1.90991,0.846364
1.91391,0.70727
1.91792,0.775031
1.92192,1.02946
1.92593,1.30309
1.92993,1.59978
1.93393,1.81822
1.93794,1.73568
1.94194,1.4348
1.94595,1.03844
1.94995,0.382281
1.95395,0.161666
1.95796,0.158741
1.96196,0.175084
1.96597,0.209249
1.96997,0.397024
1.97397,0.701175
1.97798,0.702969
1.98198,0.635677
1.98599,0.551139
1.98999,0.403144
1.99399,0.311368
1.998,0.359742
2.002,0.569006
2.00601,0.781088
2.01001,0.945602
2.01401,1.05577
2.01802,0.968823
2.02202,0.68651
2.02603,0.405181
2.03003,0.102342
2.03403,0.0309003
2.03804,0.0508939
2.04204,0.265414
2.04605,0.697275
2.05005,1.02597
2.05405,1.2589
2.05806,1.23156
2.06206,1.09189
2.06607,0.933722
2.07007,0.699593
2.07407,0.551441
2.07808,0.577599
2.08208,0.70022
2.08609,0.803263
2.09009,0.871636
2.09409,0.914837
2.0981,0.822138
2.1021,0.536066
2.10611,0.291934
2.11011,0.0743032
2.11411,0.0223534
2.11812,0.0367134
2.12212,0.218157
2.12613,0.594324
2.13013,0.806549
2.13413,0.944918
2.13814,0.898867
2.14214,0.724867
2.14615,0.578126
2.15015,0.442256
2.15415,0.361472
2.15816,0.399284
2.16216,0.570155
2.16617,0.684424
2.17017,0.706749
2.17417,0.717973
2.17818,0.588744
2.18218,0.300793
2.18619,0.18317
2.19019,0.137516
2.19419,0.11548
2.1982,0.155949
2.2022,0.43573
2.20621,0.799724
2.21021,0.960181
2.21421,1.05813
2.21822,0.994513
2.22222,0.750223
2.22623,0.526926
2.23023,0.293069
2.23423,0.176888
2.23824,0.185021
2.24224,0.249687
2.24625,0.286946
2.25025,0.278861
2.25425,0.260136
2.25826,0.123524
2.26226,0.0132208
2.26627,0.00481962
2.27027,0.0236317
2.27427,0.200332
2.27828,0.48062
2.28228,0.82319
2.28629,1.0138
2.29029,1.05736
2.29429,1.07952
2.2983,0.989606
2.3023,0.694968
2.30631,0.493263
2.31031,0.35957
2.31431,0.284744
2.31832,0.304068
2.32232,0.416603
2.32633,0.486743
2.33033,0.4605
2.33433,0.403959
2.33834,0.235015
2.34234,0.0547108
2.34635,0.0270978
2.35035,0.0520702
2.35435,0.144447
2.35836,0.292222
2.36236,0.5437
2.36637,0.690916
2.37037,0.683806
2.37437,0.666193
2.37838,0.570649
2.38238,0.325321
2.38639,0.174507
2.39039,0.0833364
2.39439,0.0452538
2.3984,0.0521284
2.4024,0.118156
2.40641,0.182032
2.41041,0.146578
2.41441,0.108145
2.41842,0.097657
2.42242,0.0928967
2.42643,0.0918874
2.43043,0.180429
2.43443,0.493276
2.43844,0.781863
2.44244,1.04698
2.44645,1.16515
2.45045,1.10497
2.45445,0.977839
2.45846,0.780868
2.46246,0.473393
2.46647,0.261642
2.47047,0.11273
2.47447,0.0530551
2.47848,0.0544037
2.48248,0.0922375
2.48649,0.12399
2.49049,0.0816961
2.49449,0.0462374
2.4985,0.0428217
2.5025,0.0455275
2.50651,0.0509137
2.51051,0.111572
2.51451,0.330727
2.51852,0.497039
2.52252,0.611247
2.52653,0.658729
2.53053,0.574536
2.53453,0.41585
2.53854,0.20831
2.54254,0.0422721
2.54655,0.0176604
2.55055,0.0344829
2.55455,0.10248
2.55856,0.179718
2.56256,0.261479
2.56657,0.303988
2.57057,0.243711
2.57457,0.175426
2.57858,0.16153
2.58258,0.15816
2.58659,0.157087
2.59059,0.233228
2.59459,0.440679
2.5986,0.578024
2.6026,0.669837
2.60661,0.709453
2.61061,0.624101
2.61461,0.4614
2.61862,0.272334
2.62262,0.0913196
2.62663,0.0491103
2.63063,0.049012
2.63463,0.0489632
2.63864,0.0519551
2.64264,0.0700984
2.64665,0.0848304
2.65065,0.0590744
2.65465,0.033993
2.65866,0.0360278
2.66266,0.0894865
2.66667,0.213015
2.67067,0.360555
2.67467,0.52849
2.67868,0.560371
2.68268,0.553982
2.68669,0.541798
2.69069,0.414313
2.69469,0.229079
2.6987,0.0985652
2.7027,0.0223651
2.70671,0.00951953
2.71071,0.0255441
2.71471,0.12885
2.71872,0.200788
2.72272,0.220902
2.72673,0.228756
2.73073,0.150884
2.73473,0.0768534
2.73874,0.0679741
2.74274,0.0772437
2.74675,0.0942478
2.75075,0.149201
2.75475,0.260861
2.75876,0.291039
2.76276,0.284286
2.76677,0.2719
2.77077,0.184557
2.77477,0.101726
2.77878,0.0902007
2.78278,0.0959512
2.78679,0.106399
2.79079,0.145425
2.79479,0.220639
2.7988,0.238422
2.8028,0.21863
2.80681,0.193289
2.81081,0.159077
2.81481,0.128219
2.81882,0.130467
2.82282,0.200667
2.82683,0.312361
2.83083,0.408545
2.83483,0.500973
2.83884,0.513303
2.84284,0.455224
2.84685,0.371829
2.85085,0.222824
2.85485,0.10439
2.85886,0.0675339
2.86286,0.050691
2.86687,0.0442977
2.87087,0.063221
2.87487,0.120208
2.87888,0.13819
2.88288,0.11828
2.88689,0.0909142
2.89089,0.0437946
2.89489,0.0159066
2.8989,0.0141544
2.9029,0.0355412
2.90691,0.0825237
2.91091,0.108045
2.91491,0.128222
2.91892,0.124092
2.92292,0.0769891
2.92693,0.0532061
2.93093,0.0590665
2.93493,0.0786455
2.93894,0.113137
2.94294,0.205189
2.94695,0.326166
2.95095,0.381871
2.95495,0.421453
2.95896,0.420104
2.96296,0.341915
2.96697,0.253904
2.97097,0.16709
2.97497,0.103929
2.97898,0.0944958
2.98298,0.113348
2.98699,0.138941
2.99099,0.158143
2.99499,0.175412
2.999,0.174847
3.003,0.140322
3.00701,0.117293
3.01101,0.119345
3.01502,0.126983
3.01902,0.140972
3.02302,0.183941
3.02703,0.223624
3.03103,0.217159
3.03504,0.194961
3.03904,0.155686
3.04304,0.0715018
3.04705,0.0345659
3.05105,0.0264239
3.05506,0.0221688
3.05906,0.0230855
3.06306,0.0477453
3.06707,0.0883193
3.07107,0.080181
3.07508,0.0577091
3.07908,0.0367158
3.08308,0.0152487
3.08709,0.00810544
3.09109,0.0167563
3.0951,0.091975
3.0991,0.221372
3.1031,0.328211
3.10711,0.397315
3.11111,0.390215
3.11512,0.361508
3.11912,0.317044
3.12312,0.218753
3.12713,0.12147
3.13113,0.0345385
3.13514,0.00569402
3.13914,0.00353553
3.14314,0.00653831
3.14715,0.0119532
3.15115,0.013342
3.15516,0.0140248
3.15916,0.0164712
3.16316,0.0357598
3.16717,0.087058
3.17117,0.15318
3.17518,0.243016
3.17918,0.298548
3.18318,0.328049
3.18719,0.343069
3.19119,0.311259
3.1952,0.223392
3.1992,0.132091
3.2032,0.0340925
3.20721,0.0114733
3.21121,0.0144473
3.21522,0.0295612
3.21922,0.0473727
3.22322,0.0632357
3.22723,0.0741623
3.23123,0.0473485
3.23524,0.0158558
3.23924,0.0111243
3.24324,0.0171829
3.24725,0.0327442
3.25125,0.0650395
3.25526,0.139766
3.25926,0.194837
3.26326,0.216854
3.26727,0.228102
3.27127,0.204171
3.27528,0.144197
3.27928,0.10031
3.28328,0.0637953
3.28729,0.0463925
3.29129,0.0510042
3.2953,0.0673942
3.2993,0.073996
3.3033,0.0637844
3.30731,0.054477
3.31131,0.0526518
3.31532,0.0517603
3.31932,0.0534284
3.32332,0.0992055
3.32733,0.211493
3.33133,0.308383
3.33534,0.407338
3.33934,0.43974
3.34334,0.417613
3.34735,0.376249
3.35135,0.302144
3.35536,0.184522
3.35936,0.0846187
3.36336,0.0101525
3.36737,0.00159536
3.37137,0.00286335
3.37538,0.0191571
3.37938,0.0404721
3.38338,0.0366738
3.38739,0.0300675
3.39139,0.0168995
3.3954,0.00556788
3.3994,0.00388366
3.4034,0.0151283
3.40741,0.071715
3.41141,0.108922
3.41542,0.135835
3.41942,0.142384
3.42342,0.105739
3.42743,0.0680909
3.43143,0.0465662
3.43544,0.0317338
3.43944,0.0287489
3.44344,0.0604683
3.44745,0.149141
3.45145,0.205618
3.45546,0.249827
3.45946,0.262758
3.46346,0.224333
3.46747,0.177778
3.47147,0.147611
3.47548,0.123322
3.47948,0.117199
3.48348,0.158004
3.48749,0.23177
3.49149,0.273944
3.4955,0.306539
3.4995,0.315676
3.5035,0.265085
3.50751,0.192796
3.51151,0.118796
3.51552,0.0575666
3.51952,0.0434231
3.52352,0.0534366
3.52753,0.0705667
3.53153,0.0809698
3.53554,0.089373
3.53954,0.0906674
3.54354,0.0511649
3.54755,0.0266834
3.55155,0.0270895
3.55556,0.036941
3.55956,0.0537595
3.56356,0.0955216
3.56757,0.154964
3.57157,0.1596
3.57558,0.148212
3.57958,0.127024
3.58358,0.0390386
3.58759,0.0106275
3.59159,0.0121302
3.5956,0.0328036
3.5996,0.0797872
3.6036,0.160097
3.60761,0.262876
3.61161,0.288837
3.61562,0.298855
3.61962,0.300171
3.62362,0.229483
3.62763,0.14758
3.63163,0.0986934
3.63564,0.0639177
3.63964,0.0541324
3.64364,0.0740249
3.64765,0.108151
3.65165,0.111639
3.65566,0.105306
3.65966,0.0954491
3.66366,0.0642413
3.66767,0.0418984
3.67167,0.0458013
3.67568,0.0798021
3.67968,0.130421
3.68368,0.186802
3.68769,0.239619
3.69169,0.24052
3.6957,0.215698
3.6997,0.18317
3.7037,0.118785
3.70771,0.0761435
3.71171,0.0759236
3.71572,0.094876
3.71972,0.120121
3.72372,0.153883
3.72773,0.187418
3.73173,0.183079
3.73574,0.141514
3.73974,0.0894132
3.74374,0.0067792
3.74775,0.00032948
3.75175,0.000508324
3.75576,0.0145281
3.75976,0.124915
3.76376,0.202057
3.76777,0.262322
3.77177,0.264367
3.77578,0.238081
3.77978,0.201002
3.78378,0.128018
3.78779,0.0637049
3.79179,0.0284574
3.7958,0.0100244
3.7998,0.00621364
3.8038,0.00886265
3.80781,0.0142844
3.81181,0.0129035
3.81582,0.00629248
3.81982,0.00422271
3.82382,0.0129201
3.82783,0.0731567
3.83183,0.165865
3.83584,0.273661
3.83984,0.353444
3.84384,0.391959
3.84785,0.415583
3.85185,0.399954
3.85586,0.310468
3.85986,0.215956
3.86386,0.100333
3.86787,0.0447135
3.87187,0.0396971
3.87588,0.0404317
3.87988,0.041688
3.88388,0.0471298
3.88789,0.0547154
3.89189,0.0410082
3.8959,0.00984176
3.8999,0.00419204
3.9039,0.00886583
3.90791,0.0322468
3.91191,0.0736244
3.91592,0.14217
3.91992,0.193061
3.92392,0.199787
3.92793,0.203347
3.93193,0.188395
3.93594,0.119482
3.93994,0.0663718
3.94394,0.0283501
3.94795,0.0123658
3.95195,0.013196
3.95596,0.0351919
3.95996,0.0650591
3.96396,0.0643747
3.96797,0.0626017
3.97197,0.0576233
3.97598,0.0447073
3.97998,0.0383287
3.98398,0.0588659
3.98799,0.126364
3.99199,0.196
3.996,0.256035
4,0.32928
