# 20260616_141015
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,292833
0.0100251,281166
0.0200501,248389
0.0300752,200608
0.0401003,146280
0.0501253,94177.4
0.0601504,51413.1
0.0701754,22076.2
0.0802005,6780.18
0.0902256,3147.59
0.100251,6972.89
0.110276,13641.3
0.120301,19366.3
0.130326,21932.5
0.140351,20834.7
0.150376,16906.3
0.160401,11666.6
0.170426,6652.8
0.180451,2940.19
0.190476,945.751
0.200501,493.712
0.210526,1044.17
0.220551,1964.11
0.230576,2743.28
0.240602,3105.45
0.250627,3013.65
0.260652,2600.31
0.270677,2066.58
0.280702,1590.5
0.290727,1242.66
0.300752,1121.02
0.310777,1087.56
0.320802,1101.4
0.330827,1110.34
0.340852,1094.55
0.350877,1058.89
0.360902,1014.68
0.370927,966.379
0.380952,911.104
0.390977,847.365
0.401003,782.077
0.411028,728.002
0.421053,693.547
0.431078,674.594
0.441103,656.793
0.451128,627.157
0.461153,585.039
0.471178,542.441
0.481203,513.13
0.491228,500.245
0.501253,493.745
0.511278,480.009
0.521303,454.517
0.531328,425.579
0.541353,405.648
0.551378,398.756
0.561404,396.382
0.571429,385.839
0.581454,362.741
0.591479,335.109
0.601504,315.107
0.611529,306.905
0.621554,303.072
0.631579,292.999
0.641604,274.244
0.651629,254.85
0.661654,244.308
0.671679,243.129
0.681704,242.401
0.691729,233.701
0.701754,218.329
0.711779,205.548
0.721805,201.83
0.73183,203.327
0.741855,200.204
0.75188,188.008
0.761905,172.977
0.77193,165.002
0.781955,166.161
0.79198,168.169
0.802005,161.851
0.81203,147.83
0.822055,135.823
0.83208,133.298
0.842105,136.747
0.85213,135.955
0.862155,126.213
0.87218,113.905
0.882206,108.769
0.892231,112.167
0.902256,115.569
0.912281,111.024
0.922306,100.727
0.932331,93.9714
0.942356,95.4026
0.952381,99.2662
0.962406,96.7995
0.972431,87.3612
0.982456,79.2015
0.992481,78.9587
1.00251,83.323
1.01253,83.5001
1.02256,76.6318
1.03258,69.3805
1.04261,69.0757
1.05263,74.0056
1.06266,75.5496
1.07268,69.3423
1.08271,60.8382
1.09273,58.0576
1.10276,61.1826
1.11278,62.7137
1.12281,57.7426
1.13283,50.4982
1.14286,48.5113
1.15288,52.4538
1.16291,55.36
1.17293,52.0514
1.18296,45.8096
1.19298,43.4138
1.20301,45.726
1.21303,46.8747
1.22306,42.8582
1.23308,37.2801
1.24311,36.2167
1.25313,39.6514
1.26316,41.6485
1.27318,38.8765
1.28321,35.19
1.29323,35.7257
1.30326,39.1042
1.31328,39.1104
1.32331,33.5675
1.33333,27.6679
1.34336,26.8912
1.35338,29.6043
1.36341,29.8786
1.37343,26.311
1.38346,24.011
1.39348,26.9196
1.40351,31.7016
1.41353,32.148
1.42356,27.6823
1.43358,23.7813
1.44361,23.9233
1.45363,24.9823
1.46366,22.5433
1.47368,17.9195
1.48371,16.3899
1.49373,19.4443
1.50376,22.6539
1.51378,22.1727
1.52381,20.0012
1.53383,20.3033
1.54386,22.6884
1.55388,22.7454
1.56391,18.8614
1.57393,14.8251
1.58396,14.3305
1.59398,15.8694
1.60401,15.661
1.61404,13.7542
