# 20260616_110731
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81313.6
0.0100251,79827
0.0200501,75514.8
0.0300752,68798.3
0.0401003,60310.8
0.0501253,50807
0.0601504,41061
0.0701754,31769.8
0.0802005,23478.4
0.0902256,16538.6
0.100251,11101.8
0.110276,7143.69
0.120301,4508.45
0.130326,2960.49
0.140351,2231.95
0.150376,2059.18
0.160401,2206.84
0.170426,2482.01
0.180451,2741.89
0.190476,2897.57
0.200501,2913.12
0.210526,2798.26
0.220551,2594
0.230576,2352.67
0.240602,2118.6
0.250627,1915.6
0.260652,1745.65
0.270677,1597.7
0.280702,1460.7
0.290727,1332.81
0.300752,1221.95
0.310777,1138.2
0.320802,1084.26
0.330827,1051.1
0.340852,1022.16
0.350877,983.339
0.360902,931.43
0.370927,874.999
0.380952,826.867
0.390977,793.869
0.401003,771.605
0.411028,748.09
0.421053,713.425
0.431078,668.189
0.441103,621.125
0.451128,585.348
0.461153,564.509
0.471178,551.93
0.481203,536.151
0.491228,510.765
0.501253,479.746
0.511278,453.611
0.521303,439.787
0.531328,435.709
0.541353,430.893
0.551378,416.219
0.561404,392.1
0.571429,367.997
0.581454,353.612
0.591479,349.77
0.601504,347.545
0.611529,336.566
0.621554,314.843
0.631579,290.776
0.641604,275.352
0.651629,271.84
0.661654,272.883
0.671679,267.762
0.681704,252.783
0.691729,234.63
0.701754,223.464
0.711779,222.683
0.721805,225.625
0.73183,222.418
0.741855,209.929
0.75188,194.653
0.761905,185.7
0.77193,185.275
0.781955,186.648
0.79198,181.464
0.802005,168.648
0.81203,155.361
0.822055,149.246
0.83208,150.413
0.842105,151.773
0.85213,147.067
0.862155,137.584
0.87218,130.241
0.882206,129.473
0.892231,132.219
0.902256,131.582
0.912281,124.763
0.922306,116.079
0.932331,111.708
0.942356,112.416
0.952381,112.803
0.962406,107.83
0.972431,98.8461
0.982456,91.9944
0.992481,90.9833
1.00251,92.8885
1.01253,91.9097
1.02256,86.423
1.03258,80.7737
1.04261,79.7621
1.05263,82.6755
1.06266,84.1753
1.07268,80.8257
1.08271,75.1226
1.09273,72.105
1.10276,72.9464
1.11278,73.6041
1.12281,70.1472
1.13283,63.8717
1.14286,59.6636
1.15288,59.7535
1.16291,60.9393
1.17293,58.8694
1.18296,53.8325
1.19298,50.4922
1.20301,51.8407
1.21303,55.1987
1.22306,55.5078
1.23308,51.7091
1.24311,47.9508
1.25313,48.0752
1.26316,50.5889
1.27318,50.6493
1.28321,46.4031
1.29323,41.3426
1.30326,39.6775
1.31328,40.9425
1.32331,40.9391
1.33333,37.5867
1.34336,33.7429
1.35338,33.276
1.36341,35.7963
1.37343,37.1996
1.38346,35.2022
1.39348,32.3111
1.40351,32.2329
1.41353,34.7103
1.42356,35.836
1.43358,33.3304
1.44361,29.5169
1.45363,28.0324
1.46366,28.9423
1.47368,28.9709
1.48371,26.3078
1.49373,23.1625
1.50376,22.5915
1.51378,24.2252
1.52381,24.9336
1.53383,23.3429
1.54386,21.6884
1.55388,22.4167
1.56391,24.508
1.57393,24.8362
1.58396,22.5934
1.59398,20.4059
1.60401,20.5524
1.61404,21.7474
1.62406,21.0843
1.63409,18.2843
1.64411,16.115
1.65414,16.4463
1.66416,17.6941
1.67419,17.285
1.68421,15.4404
1.69424,14.7407
1.70426,16.1967
1.71429,17.6661
1.72431,16.9413
1.73434,14.9382
1.74436,14.3017
1.75439,15.5166
1.76441,16.2455
1.77444,14.8118
1.78446,12.6487
1.79449,12.1591
1.80451,13.2374
1.81454,13.5836
1.82456,12.2079
1.83459,10.8319
1.84461,11.1787
1.85464,12.34
1.86466,12.1925
1.87469,10.6525
1.88471,9.80564
1.89474,10.7367
1.90476,11.8866
1.91479,11.412
1.92481,9.94543
1.93484,9.58908
1.94486,10.714
1.95489,11.4273
1.96491,10.4537
1.97494,9.00806
1.98496,8.86089
1.99499,9.63773
2.00501,9.48494
2.01504,8.00432
2.02506,6.90359
2.03509,7.39614
2.04511,8.39224
2.05514,8.24319
2.06516,7.28959
2.07519,7.26907
2.08521,8.54569
2.09524,9.47524
2.10526,8.86626
2.11529,7.70789
2.12531,7.53714
2.13534,8.05391
2.14536,7.69255
2.15539,6.18701
2.16541,5.07982
2.17544,5.39723
2.18546,6.14577
2.19549,5.94957
2.20551,5.20311
2.21554,5.36578
2.22556,6.55662
2.23559,7.27128
2.24561,6.66333
2.25564,5.79913
2.26566,5.94064
2.27569,6.58322
2.28571,6.30596
2.29574,5.03939
2.30576,4.17801
2.31579,4.42874
2.32581,4.82005
2.33584,4.36697
2.34586,3.66075
2.35589,3.86244
2.36591,4.77376
2.37594,5.09578
2.38596,4.44089
2.39599,3.87783
2.40602,4.18527
2.41604,4.64849
2.42607,4.29684
2.43609,3.52865
2.44612,3.48533
2.45614,4.19717
2.46617,4.49722
2.47619,3.83819
2.48622,3.1061
2.49624,3.17383
2.50627,3.55602
2.51629,3.28996
2.52632,2.54411
2.53634,2.33698
2.54637,2.87163
2.55639,3.22327
2.56642,2.86877
2.57644,2.54009
2.58647,3.00744
2.59649,3.78169
2.60652,3.84239
2.61654,3.20561
2.62657,2.81653
2.63659,3.0002
2.64662,3.00816
2.65664,2.3458
2.66667,1.65468
2.67669,1.70673
2.68672,2.18662
2.69674,2.25504
2.70677,1.93341
2.71679,2.01962
2.72682,2.69515
2.73684,3.1454
2.74687,2.83167
2.75689,2.33222
2.76692,2.38362
2.77694,2.70502
2.78697,2.51671
2.79699,1.86665
2.80702,1.57638
2.81704,1.91608
2.82707,2.19398
2.83709,1.90564
2.84712,1.52904
2.85714,1.68301
2.86717,2.08516
2.87719,2.03562
2.88722,1.5918
2.89724,1.47042
2.90727,1.85713
2.91729,2.11531
2.92732,1.86541
2.93734,1.62009
2.94737,1.91421
2.95739,2.38024
2.96742,2.30787
2.97744,1.76221
2.98747,1.43973
2.99749,1.53773
3.00752,1.51781
3.01754,1.10071
3.02757,0.784286
3.03759,1.02173
3.04762,1.46124
3.05764,1.52517
3.06767,1.34473
3.07769,1.48187
3.08772,1.92296
3.09774,2.04981
3.10777,1.64491
3.11779,1.25329
3.12782,1.30378
3.13784,1.4542
3.14787,1.22339
3.15789,0.819754
3.16792,0.785817
3.17794,1.08939
3.18797,1.19655
3.19799,0.975798
3.20802,0.890239
3.21805,1.1701
3.22807,1.39219
3.2381,1.18869
3.24812,0.881304
3.25815,0.960542
3.26817,1.28209
3.2782,1.32613
3.28822,1.06991
3.29825,1.00254
3.30827,1.27245
3.3183,1.4165
3.32832,1.12348
3.33835,0.744114
3.34837,0.707406
3.3584,0.848026
3.36842,0.763205
3.37845,0.549775
3.38847,0.645722
3.3985,1.05577
3.40852,1.29959
3.41855,1.18356
3.42857,1.08826
3.4386,1.28725
3.44862,1.45997
3.45865,1.22851
3.46867,0.809053
3.4787,0.678748
3.48872,0.824278
3.49875,0.827355
3.50877,0.607891
3.5188,0.547432
3.52882,0.802921
3.53885,1.00841
3.54887,0.883328
3.5589,0.702769
3.56892,0.820976
3.57895,1.06111
3.58897,1.01563
3.599,0.747888
3.60902,0.699032
3.61905,0.952951
3.62907,1.09846
3.6391,0.913546
3.64912,0.715063
3.65915,0.801345
3.66917,0.947677
3.6792,0.798642
3.68922,0.472647
3.69925,0.36146
3.70927,0.494597
3.7193,0.551475
3.72932,0.45959
3.73935,0.517813
3.74937,0.834402
3.7594,1.07122
3.76942,0.962414
3.77945,0.73711
3.78947,0.729814
3.7995,0.839087
3.80952,0.738647
3.81955,0.457356
3.82957,0.336394
3.8396,0.457072
3.84962,0.526519
3.85965,0.397989
3.86967,0.314392
3.8797,0.464349
3.88972,0.63464
3.89975,0.565241
3.90977,0.390991
3.9198,0.407635
3.92982,0.56893
3.93985,0.579638
3.94987,0.415806
3.9599,0.371797
3.96992,0.554274
3.97995,0.691514
3.98997,0.578145
4,0.394015
