# 20251208_101041
qT,primespec
0,99108.4
0.004004,98242.1
0.00800801,97306.3
0.012012,95749.2
0.016016,93009
0.02002,89691.6
0.024024,85869.3
0.028028,81432.3
0.032032,76718
0.036036,71592.2
0.04004,66288.5
0.044044,60876
0.048048,55395.5
0.0520521,50027.3
0.0560561,44754.2
0.0600601,39711.4
0.0640641,34937.2
0.0680681,30463.8
0.0720721,26370.2
0.0760761,22625.4
0.0800801,19293.6
0.0840841,16347.6
0.0880881,13782.3
0.0920921,11621.7
0.0960961,9775.73
0.1001,8289.12
0.104104,7090.81
0.108108,6136.13
0.112112,5451.83
0.116116,4918.47
0.12012,4557.73
0.124124,4331.56
0.128128,4173.05
0.132132,4096.08
0.136136,4055.27
0.14014,4021.84
0.144144,3989.97
0.148148,3958.65
0.152152,3910.13
0.156156,3830.7
0.16016,3732.16
0.164164,3612.27
0.168168,3469.28
0.172172,3320.4
0.176176,3160.1
0.18018,3001.51
0.184184,2849.75
0.188188,2704.59
0.192192,2575.42
0.196196,2458.59
0.2002,2354.99
0.204204,2265.51
0.208208,2185.76
0.212212,2111.79
0.216216,2044.26
0.22022,1978.31
0.224224,1911.23
0.228228,1844.32
0.232232,1776.46
0.236236,1707
0.24024,1639.69
0.244244,1575.21
0.248248,1514.16
0.252252,1461.18
0.256256,1414.06
0.26026,1373.79
0.264264,1341.26
0.268268,1313.34
0.272272,1287.14
0.276276,1263.53
0.28028,1238.82
0.284284,1210.2
0.288288,1178.55
0.292292,1143.5
0.296296,1103.53
0.3003,1062.38
0.304304,1021.14
0.308308,980.435
0.312312,945.371
0.316316,913.927
0.32032,888.356
0.324324,869.854
0.328328,855.018
0.332332,842.394
0.336336,832.372
0.34034,821.625
0.344344,807.356
0.348348,790.053
0.352352,769.559
0.356356,743.772
0.36036,716.142
0.364364,687.954
0.368368,659.564
0.372372,635.858
0.376376,614.88
0.38038,598.96
0.384384,589.259
0.388388,582.129
0.392392,576.505
0.396396,572.55
0.4004,568.01
0.404404,560.112
0.408408,548.697
0.412412,534.982
0.416416,516.821
0.42042,497.484
0.424424,478.595
0.428428,460.178
0.432432,446.634
0.436436,435.588
0.44044,428.679
0.444444,426.722
0.448448,425.653
0.452452,424.157
0.456456,422.23
0.46046,419.4
0.464464,413.158
0.468468,402.183
0.472472,389.899
0.476476,374.759
0.48048,359.805
0.484484,346.828
0.488488,335.236
0.492492,328.692
0.496496,324.716
0.500501,322.463
0.504505,321.921
0.508509,321.664
0.512513,320.821
0.516517,316.245
0.520521,309.159
0.524525,299.781
0.528529,287.05
0.532533,274.759
0.536537,261.979
0.540541,251.553
0.544545,244.961
0.548549,239.998
0.552553,238.777
0.556557,239.445
0.560561,240.071
0.564565,239.587
0.568569,237.771
0.572573,234.912
0.576577,227.941
0.580581,219.003
0.584585,209.789
