# 20251208_095353
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.894531
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99922.9
0.0100251,97212.2
0.0200501,89490.8
0.0300752,77898.5
0.0401003,64053.9
0.0501253,49712.3
0.0601504,36423.8
0.0701754,25276.2
0.0802005,16781
0.0902256,10912.1
0.100251,7260.12
0.110276,5236.12
0.120301,4253.48
0.130326,3840.12
0.140351,3672.34
0.150376,3554.61
0.160401,3382.84
0.170426,3118.18
0.180451,2774.75
0.190476,2406.95
0.200501,2083.53
0.210526,1850.58
0.220551,1708.33
0.230576,1613.43
0.240602,1513.29
0.250627,1383.92
0.260652,1242.61
0.270677,1126
0.280702,1053.62
0.290727,1009.78
0.300752,959.588
0.310777,882.91
0.320802,792.695
0.330827,719.948
0.340852,681.02
0.350877,660.913
0.360902,629.74
0.370927,574.56
0.380952,512.472
0.390977,470.98
0.401003,457.498
0.411028,451.758
0.421053,429.287
0.431078,388.821
0.441103,352.374
0.451128,338.388
0.461153,339.892
0.471178,333.366
0.481203,307.075
0.491228,274.348
0.501253,256.042
0.511278,254.503
0.521303,251.519
0.531328,232.2
0.541353,203.916
0.551378,186.234
0.561404,185.491
0.571429,187.317
0.581454,176.378
0.591479,156.627
0.601504,145.129
0.611529,148.395
0.621554,153.565
0.631579,146.088
0.641604,129.197
0.651629,118.492
0.661654,119.825
0.671679,121.639
0.681704,112.03
0.691729,95.7633
0.701754,87.151
0.711779,89.617
0.721805,91.557
0.73183,83.9125
0.741855,73.2981
0.75188,71.6236
0.761905,78.0587
0.77193,80.159
0.781955,72.1393
0.79198,62.8814
0.802005,62.111
0.81203,65.9556
0.822055,63.4279
0.83208,53.3656
0.842105,45.9625
0.85213,47.1714
0.862155,50.2622
0.87218,46.99
0.882206,40.3341
0.892231,39.1098
0.902256,43.6274
0.912281,45.223
0.922306,39.9591
0.932331,34.4778
0.942356,35.0364
0.952381,37.6601
0.962406,35.0214
0.972431,28.5052
0.982456,25.9354
0.992481,28.9749
1.00251,30.7233
1.01253,27.0501
1.02256,22.9652
1.03258,23.9484
1.04261,26.8747
1.05263,25.3553
1.06266,20.3118
1.07268,18.3083
1.08271,20.7615
1.09273,22.0083
1.10276,19.0339
1.11278,16.3513
1.12281,18.1247
1.13283,21.0703
1.14286,19.9383
1.15288,16.0638
1.16291,14.7192
1.17293,16.1975
1.18296,15.7887
1.19298,12.2261
1.20301,9.93997
1.21303,11.5147
1.22306,13.5109
1.23308,12.597
1.24311,11.0928
1.25313,12.4457
