# 20251205_144522
qT,primespec
0,3454.72
0.004004,3442.83
0.00800801,3429.95
0.012012,3408.71
0.016016,3371.61
0.02002,3327.13
0.024024,3276.72
0.028028,3219.06
0.032032,3159.11
0.036036,3095.22
0.04004,3030.59
0.044044,2966.36
0.048048,2902.55
0.0520521,2841.32
0.0560561,2782.2
0.0600601,2725.33
0.0640641,2671.24
0.0680681,2618.97
0.0720721,2567.2
0.0760761,2516.53
0.0800801,2464.56
0.0840841,2410.48
0.0880881,2354.12
0.0920921,2293.59
0.0960961,2228.62
0.1001,2159.48
0.104104,2085.37
0.108108,2006.92
0.112112,1926.1
0.116116,1841.93
0.12012,1757.97
0.124124,1674.88
0.128128,1593.68
0.132132,1518.41
0.136136,1447.28
0.14014,1383.93
0.144144,1328.68
0.148148,1280.17
0.152152,1240.66
0.156156,1207.71
0.16016,1179.75
0.164164,1156.7
0.168168,1136.4
0.172172,1115.17
0.176176,1093.91
0.18018,1070.24
0.184184,1041.81
0.188188,1009.03
0.192192,972.249
0.196196,929.841
0.2002,884.749
0.204204,837.513
0.208208,788.898
0.212212,742.873
0.216216,698.161
0.22022,658.343
0.224224,624.128
0.228228,594.455
0.232232,571.728
0.236236,553.735
0.24024,539.118
0.244244,527.816
0.248248,518.202
0.252252,507.254
0.256256,495.308
0.26026,481.396
0.264264,463.722
0.268268,442.513
0.272272,419.334
0.276276,392.992
0.28028,366.333
0.284284,340.205
0.288288,315.095
0.292292,294.207
0.296296,275.754
0.3003,261.899
0.304304,252.872
0.308308,246.191
0.312312,242.486
0.316316,240.6
0.32032,238.63
0.324324,235.418
0.328328,230.995
0.332332,224.873
0.336336,215.154
0.34034,203.517
0.344344,190.412
0.348348,175.883
0.352352,162.488
0.356356,149.375
0.36036,138.909
0.364364,131.262
0.368368,125.443
0.372372,124.149
0.376376,124.166
0.38038,124.201
0.384384,124.691
0.388388,125.653
0.392392,125.699
0.396396,123.028
0.4004,118.827
0.404404,113.118
0.408408,105.291
0.412412,97.5489
0.416416,89.2785
0.42042,82.3746
0.424424,77.3242
0.428428,73.4033
0.432432,72.5381
0.436436,73.2468
0.44044,74.3979
0.444444,76.3693
0.448448,79.0276
0.452452,79.7711
0.456456,79.3237
0.46046,78.4629
0.464464,76.0014
0.468468,71.0868
0.472472,66.0396
0.476476,60.3224
0.48048,55.353
0.484484,51.699
0.488488,48.8059
0.492492,48.1378
0.496496,48.8256
0.500501,49.9455
0.504505,51.7217
0.508509,54.1131
0.512513,54.8362
0.516517,54.6291
0.520521,54.2056
0.524525,52.4967
0.528529,48.618
0.532533,44.6099
0.536537,40.0464
0.540541,36.0521
0.544545,33.1239
0.548549,30.7929
0.552553,30.2214
0.556557,30.7325
0.560561,31.5724
0.564565,32.8383
0.568569,34.5491
0.572573,35.0856
0.576577,34.7761
0.580581,34.1717
0.584585,32.6496
0.588589,29.6429
0.592593,26.6439
0.596597,23.3214
0.600601,20.7006
0.604605,19.2748
0.608609,18.262
0.612613,18.0554
0.616617,19.0272
0.620621,20.4962
0.624625,21.9378
0.628629,23.5058
0.632633,23.9963
0.636637,23.7382
0.640641,23.2359
0.644645,22.078
0.648649,19.8933
0.652653,17.8963
0.656657,15.7722
0.660661,14.4404
0.664665,14.4017
0.668669,14.5195
0.672673,14.7677
0.676677,16.0579
0.680681,17.7771
0.684685,18.937
0.688689,19.9384
0.692693,20.217
0.696697,19.5935
0.700701,18.5234
0.704705,17.0523
0.708709,15.0011
0.712713,13.2904
0.716717,11.6667
0.720721,10.6723
0.724725,10.6756
0.728729,10.9124
0.732733,11.2779
0.736737,12.2486
0.740741,13.2119
0.744745,13.3702
0.748749,13.4293
0.752753,13.4018
0.756757,12.3929
0.760761,10.8686
0.764765,9.32868
0.768769,7.67206
0.772773,6.62034
0.776777,5.90639
0.780781,5.50354
0.784785,5.65886
0.788789,6.32853
0.792793,7.05213
0.796797,7.87834
0.800801,8.52562
0.804805,8.52441
0.808809,8.31258
0.812813,7.97931
0.816817,7.08434
0.820821,6.06464
0.824825,5.30072
0.828829,4.64003
0.832833,4.43814
0.836837,4.74839
0.840841,5.32974
0.844845,6.08016
0.848849,7.18478
0.852853,8.04815
0.856857,8.64156
0.860861,9.0159
0.864865,8.89559
0.868869,8.31531
0.872873,7.6266
0.876877,6.65243
0.880881,5.78564
0.884885,5.35483
0.888889,5.05647
0.892893,4.97225
0.896897,5.36445
0.900901,6.03554
0.904905,6.65254
0.908909,7.33161
0.912913,7.59909
0.916917,7.47849
0.920921,7.22477
0.924925,6.72582
0.928929,5.73781
0.932933,4.78294
0.936937,3.77042
0.940941,3.04483
0.944945,2.80623
0.948949,2.67399
0.952953,2.6396
0.956957,2.9365
0.960961,3.40002
0.964965,3.62671
0.968969,3.78195
0.972973,3.83018
0.976977,3.52544
0.980981,3.01013
0.984985,2.43416
0.988989,1.7748
0.992993,1.43999
0.996997,1.29822
1.001,1.22098
1.00501,1.30824
1.00901,1.77084
1.01301,2.32414
1.01702,2.85464
1.02102,3.29723
1.02503,3.34166
1.02903,3.31068
1.03303,3.25293
1.03704,2.89655
1.04104,2.44141
1.04505,2.16196
1.04905,1.94005
1.05305,1.86155
1.05706,2.05861
1.06106,2.45462
1.06507,2.88903
1.06907,3.45446
1.07307,3.83237
1.07708,3.98931
1.08108,4.08073
1.08509,3.99112
1.08909,3.53774
1.09309,3.02685
1.0971,2.42081
1.1011,1.90042
1.10511,1.62814
1.10911,1.43942
1.11311,1.3735
1.11712,1.5249
1.12112,1.81059
1.12513,2.03742
1.12913,2.25806
1.13313,2.35477
1.13714,2.24393
1.14114,2.01971
1.14515,1.71815
1.14915,1.27986
1.15315,0.963583
1.15716,0.737393
1.16116,0.600052
1.16517,0.621691
1.16917,0.842517
1.17317,1.15039
1.17718,1.49735
1.18118,1.8549
1.18519,1.98346
1.18919,2.04543
1.19319,2.06661
1.1972,1.88523
1.2012,1.58392
1.20521,1.33416
1.20921,1.08822
1.21321,0.98817
1.21722,1.05726
1.22122,1.2146
1.22523,1.42784
1.22923,1.78528
1.23323,2.1066
1.23724,2.30722
1.24124,2.4476
1.24525,2.42934
1.24925,2.21534
1.25325,1.94031
1.25726,1.56647
1.26126,1.18718
1.26527,0.921568
1.26927,0.704759
1.27327,0.621302
1.27728,0.675002
1.28128,0.792055
1.28529,0.914997
1.28929,1.07225
1.29329,1.15829
1.2973,1.1185
1.3013,1.02517
1.30531,0.882198
1.30931,0.627774
1.31331,0.410561
1.31732,0.21824
1.32132,0.11741
1.32533,0.116598
1.32933,0.205816
1.33333,0.367329
1.33734,0.552314
1.34134,0.764193
1.34535,0.856141
1.34935,0.902762
1.35335,0.921044
1.35736,0.829385
1.36136,0.67594
1.36537,0.574167
1.36937,0.490101
1.37337,0.453425
1.37738,0.528715
1.38138,0.723065
1.38539,0.947667
1.38939,1.24235
1.39339,1.50638
1.3974,1.67213
1.4014,1.79153
1.40541,1.79021
1.40941,1.64545
1.41341,1.45317
1.41742,1.19372
1.42142,0.927576
1.42543,0.766123
1.42943,0.645413
1.43343,0.593717
1.43744,0.651042
1.44144,0.787298
1.44545,0.918824
1.44945,1.06888
1.45345,1.15552
1.45746,1.12835
1.46146,1.05688
1.46547,0.945899
1.46947,0.726241
1.47347,0.511832
1.47748,0.294947
1.48148,0.162831
1.48549,0.147432
1.48949,0.177226
1.49349,0.228671
1.4975,0.32312
1.5015,0.473324
1.50551,0.54904
1.50951,0.5849
1.51351,0.600393
1.51752,0.540541
1.52152,0.420753
1.52553,0.31757
1.52953,0.213376
1.53353,0.168273
1.53754,0.195707
1.54154,0.278188
1.54555,0.388167
1.54955,0.558019
1.55355,0.734409
1.55756,0.847643
1.56156,0.934564
1.56557,0.942804
1.56957,0.864263
1.57357,0.752784
1.57758,0.597762
1.58158,0.429567
1.58559,0.320453
1.58959,0.236167
1.59359,0.199333
1.5976,0.225361
1.6016,0.298117
1.60561,0.370871
1.60961,0.451747
1.61361,0.503225
1.61762,0.487855
1.62162,0.442775
1.62563,0.378847
1.62963,0.262617
1.63363,0.150659
1.63764,0.0445458
1.64164,0.0088801
1.64565,0.00700445
1.64965,0.030237
1.65365,0.127344
1.65766,0.217715
1.66166,0.310973
1.66567,0.338748
1.66967,0.342608
1.67367,0.344149
1.67768,0.297811
1.68168,0.217611
1.68569,0.185685
1.68969,0.172262
1.69369,0.166241
1.6977,0.204077
1.7017,0.33395
1.70571,0.484212
1.70971,0.648485
1.71371,0.789997
1.71772,0.85948
1.72172,0.907465
1.72573,0.909463
1.72973,0.819526
1.73373,0.696536
1.73774,0.552775
1.74174,0.408333
1.74575,0.333711
1.74975,0.287865
1.75375,0.266113
1.75776,0.294695
1.76176,0.381249
1.76577,0.462248
1.76977,0.539742
1.77377,0.589451
1.77778,0.57565
1.78178,0.528917
1.78579,0.46482
1.78979,0.350788
1.79379,0.231397
1.7978,0.106148
1.8018,0.0372388
1.80581,0.0280382
1.80981,0.0367894
1.81381,0.0546307
1.81782,0.0868709
1.82182,0.145904
1.82583,0.168943
1.82983,0.168304
1.83383,0.166909
1.83784,0.137209
1.84184,0.0807031
1.84585,0.0482286
1.84985,0.0268461
1.85385,0.0182885
1.85786,0.0280353
1.86186,0.0866607
1.86587,0.176872
1.86987,0.263603
1.87387,0.333965
1.87788,0.357043
1.88188,0.370904
1.88589,0.370097
1.88989,0.313781
1.89389,0.239618
1.8979,0.158289
1.9019,0.0912538
1.90591,0.0769768
1.90991,0.0815618
1.91391,0.0909138
1.91792,0.117612
