# 20260616_151500
qT,primespec
0,182950
0.004004,180662
0.00800801,178199
0.012012,174106
0.016016,166935
0.02002,158315
0.024024,148460
0.028028,137146
0.032032,125278
0.036036,112584
0.04004,99701
0.044044,86864.9
0.048048,74240.2
0.0520521,62286
0.0560561,51042.3
0.0600601,40833.9
0.0640641,31733.3
0.0680681,23898.4
0.0720721,17399.6
0.0760761,12025.8
0.0800801,8441.04
0.0840841,5869.88
0.0880881,4325.71
0.0920921,4168.16
0.0960961,4743.01
0.1001,5675.01
0.104104,7135.79
0.108108,9385.22
0.112112,11656.3
0.116116,13983
0.12012,16175.3
0.124124,18125
0.128128,19828
0.132132,20901.7
0.136136,21716.5
0.14014,22093
0.144144,21861.4
0.148148,21266.4
0.152152,20461.6
0.156156,19093.8
0.16016,17469.7
0.164164,15703.7
0.168168,13751.7
0.172172,11802
0.176176,9840.91
0.18018,7966.08
0.184184,6241.05
0.188188,4679.97
0.192192,3334.75
0.196196,2231.42
0.2002,1337.68
0.204204,508.076
0.208208,167.287
0.212212,131.638
0.216216,142.837
0.22022,165.56
0.224224,276.728
0.228228,650.32
0.232232,1093.49
0.236236,1501.56
0.24024,1897.37
0.244244,2269.73
0.248248,2609.25
0.252252,2867.13
0.256256,3095.48
0.26026,3214.7
0.264264,3215.05
0.268268,3212.34
0.272272,3192.31
0.276276,3047.9
0.28028,2849.79
0.284284,2637.37
0.288288,2387.82
0.292292,2136.19
0.296296,1876.36
0.3003,1628.1
0.304304,1397.2
0.308308,1187.2
0.312312,1013.9
0.316316,862.667
0.32032,753.444
0.324324,678.966
0.328328,625.683
0.332332,615.396
0.336336,624.461
0.34034,640.054
0.344344,669.815
0.348348,719.266
0.352352,766.998
0.356356,815.037
0.36036,857.92
0.364364,892.492
0.368368,921.109
0.372372,931.236
0.376376,934.622
0.38038,936.075
0.384384,928.744
0.388388,908.803
0.392392,887.244
0.396396,861.728
0.4004,834.272
0.404404,807.258
0.408408,779.847
0.412412,753.601
0.416416,728.441
0.42042,704.244
0.424424,681.074
0.428428,658.828
0.432432,637.377
0.436436,616.509
0.44044,596.812
0.444444,578.283
0.448448,560.995
0.452452,546.407
0.456456,533.388
0.46046,523.354
0.464464,516.48
0.468468,511.27
0.472472,509.862
0.476476,509.721
0.48048,509.662
0.484484,509.742
0.488488,509.926
0.492492,509.739
0.496496,506.382
0.500501,500.9
0.504505,493.675
0.508509,483.384
0.512513,472.206
0.516517,459.429
0.520521,446.466
0.524525,434.363
0.528529,422.849
0.532533,413.745
0.536537,406.182
0.540541,400.553
0.544545,397.283
0.548549,394.969
0.552553,392.992
0.556557,391.476
0.560561,389.754
0.564565,386.803
0.568569,382.421
0.572573,377.113
0.576577,370.072
0.580581,362.172
0.584585,354.1
0.588589,345.697
0.592593,338.417
0.596597,331.874
0.600601,326.61
0.604605,323.153
0.608609,320.541
0.612613,318.525
0.616617,317.145
0.620621,315.678
0.624625,313.263
0.628629,309.772
0.632633,305.341
0.636637,299.043
0.640641,291.62
0.644645,283.648
0.648649,274.919
0.652653,266.996
0.656657,259.463
0.660661,253.311
0.664665,249.137
0.668669,245.869
0.672673,244.895
0.676677,244.864
0.680681,244.837
0.684685,244.768
0.688689,244.621
0.692693,244.278
0.696697,242.114
0.700701,238.679
0.704705,234.642
0.708709,229.419
0.712713,224.364
0.716717,219.228
0.720721,214.86
0.724725,211.945
0.728729,209.647
0.732733,208.977
0.736737,209.311
0.740741,209.793
0.744745,210.186
0.748749,210.569
0.752753,210.632
0.756757,209.045
0.760761,206.273
0.764765,202.814
0.768769,197.974
0.772773,193.096
0.776777,188.011
0.780781,183.416
0.784785,180.01
0.788789,177.178
0.792793,175.874
0.796797,175.481
0.800801,175.199
0.804805,174.851
0.808809,174.491
0.812813,173.835
0.816817,171.637
0.820821,168.264
0.824825,164.222
0.828829,158.957
0.832833,153.788
0.836837,148.474
0.840841,143.895
0.844845,140.91
0.848849,138.559
0.852853,137.819
0.856857,138.439
0.860861,139.485
0.864865,140.68
0.868869,142.171
0.872873,142.732
0.876877,142.05
0.880881,140.703
0.884885,138.548
0.888889,134.763
0.892893,130.849
0.896897,126.704
0.900901,122.968
0.904905,120.47
0.908909,118.459
0.912913,117.787
0.916917,118.16
0.920921,118.786
0.924925,119.427
0.928929,120.177
0.932933,120.455
0.936937,119.548
0.940941,117.826
0.944945,115.579
0.948949,112.243
0.952953,108.997
0.956957,105.734
0.960961,103.038
0.964965,101.729
0.968969,100.847
0.972973,100.57
0.976977,101.302
0.980981,102.26
0.984985,102.528
0.988989,102.648
0.992993,102.663
0.996997,101.284
1.001,98.7987
1.00501,96.1202
1.00901,92.7947
1.01301,89.9463
1.01702,87.3597
1.02102,85.5499
1.02503,85.4017
1.02903,85.6105
1.03303,85.9494
1.03704,87.1422
1.04104,88.4483
1.04505,88.5611
1.04905,88.2917
1.05305,87.8247
1.05706,85.9673
1.06106,83.0807
1.06507,80.2374
1.06907,77.071
1.07307,74.7693
1.07708,73.1858
1.08108,72.1611
1.08509,72.2345
1.08909,73.0853
1.09309,73.9855
1.0971,74.888
1.1011,75.6109
1.10511,75.4562
1.10911,74.2132
1.11311,72.5325
1.11712,69.9387
1.12112,66.889
1.12513,64.3445
1.12913,61.8903
1.13313,60.878
1.13714,61.1444
1.14114,61.7485
1.14515,62.8516
1.14915,65.179
1.15315,67.134
1.15716,68.3753
1.16116,69.2218
1.16517,69.002
1.16917,67.2935
1.17317,65.1087
1.17718,62.2095
1.18118,59.0655
1.18519,56.7728
1.18919,54.7761
1.19319,53.9513
1.1972,54.3523
1.2012,55.1884
1.20521,56.2854
1.20921,57.996
1.21321,58.8793
1.21722,58.7193
1.22122,58.3185
1.22523,57.4027
1.22923,54.9291
1.23323,52.2797
1.23724,49.5506
1.24124,47.2016
1.24525,46.3849
1.24925,45.9866
1.25325,45.8435
