# 20260616_120602
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26288.5
0.0100251,25796.8
0.0200501,24365.6
0.0300752,22122.3
0.0401003,19268
0.0501253,16057
0.0601504,12768.3
0.0701754,9668.68
0.0802005,6973.76
0.0902256,4815.93
0.100251,3229.47
0.110276,2159.49
0.120301,1493.15
0.130326,1102.52
0.140351,882.421
0.150376,768.333
0.160401,729.923
0.170426,748.931
0.180451,798.729
0.190476,840.387
0.200501,837.304
0.210526,775.958
0.220551,674.903
0.230576,572.61
0.240602,501.437
0.250627,466.825
0.260652,447.603
0.270677,416.664
0.280702,364.53
0.290727,306.109
0.300752,265.539
0.310777,253.425
0.320802,257.281
0.330827,253.542
0.340852,229.381
0.350877,193.54
0.360902,166.256
0.370927,158.814
0.380952,163.017
0.390977,160.541
0.401003,141.958
0.411028,115.733
0.421053,98.4528
0.431078,97.2018
0.441103,102.816
0.451128,100.602
0.461153,86.2961
0.471178,69.9009
0.481203,63.8393
0.491228,69.0956
0.501253,74.6836
0.511278,70.3796
0.521303,57.9277
0.531328,48.2185
0.541353,48.3492
0.551378,53.7735
0.561404,54.1857
0.571429,45.6901
0.581454,34.8676
0.591479,30.5085
0.601504,33.3559
0.611529,35.9675
0.621554,32.2071
0.631579,24.4897
0.641604,20.2683
0.651629,22.6457
0.661654,26.8289
0.671679,26.4121
0.681704,21.2602
0.691729,17.2248
0.701754,18.4766
0.711779,22.334
0.721805,22.8899
0.73183,18.4845
0.741855,13.5168
0.75188,12.6366
0.761905,15.0014
0.77193,15.794
0.781955,12.655
0.79198,8.59073
0.802005,7.85061
0.81203,10.424
0.822055,12.2849
0.83208,10.7689
0.842105,7.88387
0.85213,7.38303
0.862155,9.70829
0.87218,11.4882
0.882206,10.0407
0.892231,6.79841
0.902256,5.25749
0.912281,6.39904
0.922306,7.66596
0.932331,6.60817
0.942356,4.13752
0.952381,3.13397
0.962406,4.51494
0.972431,6.12411
0.982456,5.77049
0.992481,4.14601
1.00251,3.71718
1.01253,5.25853
1.02256,6.7882
1.03258,6.24704
1.04261,4.19036
1.05263,2.91463
1.06266,3.37097
1.07268,4.09195
1.08271,3.419
1.09273,1.81394
1.10276,1.12213
1.11278,1.97505
1.12281,2.99453
1.13283,2.80604
1.14286,1.95057
1.15288,2.03656
1.16291,3.38937
1.17293,4.50784
1.18296,4.06008
1.19298,2.63743
1.20301,1.8939
1.21303,2.33537
1.22306,2.79234
1.23308,2.17565
1.24311,0.987849
1.25313,0.548943
1.26316,1.14548
1.27318,1.72144
1.28321,1.44823
1.29323,0.877792
1.30326,1.0724
1.31328,2.01582
1.32331,2.58433
1.33333,2.09629
1.34336,1.23781
1.35338,1.08683
1.36341,1.64242
1.37343,1.90507
1.38346,1.32735
1.39348,0.564736
1.40351,0.519456
1.41353,1.08887
1.42356,1.37552
1.43358,0.993559
1.44361,0.584841
1.45363,0.847946
1.46366,1.50738
1.47368,1.68813
1.48371,1.13265
1.49373,0.530586
1.50376,0.535909
1.51378,0.898018
1.52381,0.908112
1.53383,0.458814
1.54386,0.182588
1.55388,0.508829
1.56391,1.03098
1.57393,1.09284
1.58396,0.73235
1.59398,0.620054
1.60401,1.08402
1.61404,1.61259
1.62406,1.53417
1.63409,0.911597
1.64411,0.42051
1.65414,0.43229
