# 20260616_120120
qT,primespec
1.3013,41.2533
1.30531,40.7864
1.30931,40.5737
1.31331,40.4949
1.31732,41.0357
1.32132,42.0413
1.32533,42.7334
1.32933,43.3156
1.33333,43.5841
1.33734,43.2047
1.34134,42.3722
1.34535,41.3921
1.34935,40.0107
1.35335,38.8914
1.35736,38.1681
1.36136,37.6604
1.36537,37.6679
1.36937,38.2263
1.37337,38.909
1.37738,39.6667
1.38138,40.3737
1.38539,40.4483
1.38939,40.0635
1.39339,39.4613
1.3974,38.299
1.4014,36.6504
1.40541,35.1709
1.40941,33.641
1.41341,32.7403
1.41742,32.5008
1.42142,32.363
1.42543,32.4586
1.42943,33.1537
1.43343,33.6495
1.43744,33.6583
1.44144,33.6624
1.44545,33.5134
1.44945,32.4723
1.45345,31.1825
1.45746,29.8368
1.46146,28.5034
1.46547,27.788
1.46947,27.3184
1.47347,27.1107
1.47748,27.4347
1.48148,28.1318
1.48549,28.7098
1.48949,29.2816
1.49349,29.5863
1.4975,29.3637
1.5015,28.8115
1.50551,28.1172
1.50951,27.032
1.51351,26.1158
1.51752,25.5654
1.52152,25.1704
1.52553,25.1644
1.52953,25.6976
1.53353,26.3909
1.53754,27.1552
1.54154,27.916
1.54555,28.0633
1.54955,27.9012
1.55355,27.6198
1.55756,26.8998
1.56156,25.7352
1.56557,24.7547
1.56957,23.7774
1.57357,23.2536
1.57758,23.309
1.58158,23.4773
1.58559,23.7628
1.58959,24.458
1.59359,24.9486
1.5976,24.9194
1.6016,24.8109
1.60561,24.5522
1.60961,23.5657
1.61361,22.3783
1.61762,21.2097
1.62162,20.0917
1.62563,19.6141
1.62963,19.387
1.63363,19.2866
1.63764,19.5759
1.64164,20.2277
1.64565,20.6389
1.64965,20.9127
1.65365,21.0526
1.65766,20.7784
1.66166,20.0742
1.66567,19.3276
1.66967,18.3682
1.67367,17.6825
1.67768,17.4689
1.68168,17.3394
1.68569,17.3723
1.68969,17.9426
1.69369,18.6482
1.6977,19.1896
1.7017,19.6692
1.70571,19.7583
1.70971,19.4767
1.71371,19.0443
1.71772,18.4082
1.72172,17.6111
1.72573,17.1916
1.72973,16.9584
1.73373,16.8452
1.73774,17.0824
1.74174,17.7032
1.74575,18.2459
1.74975,18.7831
1.75375,19.1105
1.75776,18.976
1.76176,18.5514
1.76577,17.9936
1.76977,17.046
1.77377,16.1035
1.77778,15.3777
1.78178,14.7741
1.78579,14.638
1.78979,14.7931
1.79379,15.0316
1.7978,15.3642
1.8018,15.773
1.80581,15.8759
1.80981,15.6729
1.81381,15.3286
1.81782,14.7485
1.82182,13.8852
1.82583,13.1932
1.82983,12.5621
1.83383,12.1955
1.83784,12.2609
1.84184,12.4997
1.84585,12.8044
1.84985,13.3389
1.85385,13.7442
1.85786,13.7432
1.86186,13.6834
1.86587,13.5558
1.86987,13.0116
1.87387,12.4013
1.87788,12.0054
1.88188,11.6831
1.88589,11.6189
1.88989,11.9387
1.89389,12.4359
1.8979,13.0283
1.9019,13.7458
1.90591,14.0572
1.90991,14.1499
1.91391,14.1932
1.91792,13.9612
1.92192,13.2923
1.92593,12.6848
1.92993,12.0586
1.93393,11.6574
1.93794,11.6679
1.94194,11.7689
1.94595,11.9282
1.94995,12.3548
1.95395,12.7242
1.95796,12.7214
1.96196,12.6361
1.96597,12.4762
1.96997,11.8756
1.97397,11.1087
1.97798,10.401
1.98198,9.70642
1.98599,9.44589
1.98999,9.38952
1.99399,9.36362
1.998,9.50668
2.002,9.89571
2.00601,10.0474
2.01001,10.0306
2.01401,9.99356
2.01802,9.77809
2.02202,9.22938
2.02603,8.75244
2.03003,8.30459
2.03403,8.01573
2.03804,8.065
2.04204,8.30419
2.04605,8.61815
2.05005,9.15659
2.05405,9.70022
2.05806,9.96654
2.06206,10.1542
2.06607,10.196
2.07007,9.92766
2.07407,9.54784
2.07808,9.2333
2.08208,8.92839
2.08609,8.83561
2.09009,8.99912
2.09409,9.28151
2.0981,9.66262
2.1021,10.1887
2.10611,10.4026
2.11011,10.4193
2.11411,10.4269
2.11812,10.2494
2.12212,9.64442
2.12613,9.05039
2.13013,8.42484
2.13413,7.95276
2.13814,7.81929
2.14214,7.74833
2.14615,7.73577
2.15015,7.91723
2.15415,8.12092
2.15816,8.10624
2.16216,7.97021
2.16617,7.76602
2.17017,7.29313
2.17417,6.73069
2.17818,6.27022
2.18218,5.84255
2.18619,5.70078
2.19019,5.80562
2.19419,6.00281
2.1982,6.29909
2.2022,6.76795
2.20621,7.04146
2.21021,7.13936
2.21421,7.19188
2.21822,7.09041
2.22222,6.72204
2.22623,6.41755
2.23023,6.18911
2.23423,6.03888
2.23824,6.10493
2.24224,6.42939
2.24625,6.81671
2.25025,7.33102
2.25425,7.80931
2.25826,7.96657
2.26226,8.05134
2.26627,8.07037
2.27027,7.77602
2.27427,7.3232
2.27828,6.94274
2.28228,6.56192
2.28629,6.42055
2.29029,6.46238
2.29429,6.54482
2.2983,6.67978
2.3023,6.90771
2.30631,7.00853
2.31031,6.90108
2.31431,6.6862
2.31832,6.35842
2.32232,5.81324
2.32633,5.33404
2.33033,4.89186
2.33433,4.58654
2.33834,4.57545
2.34234,4.66686
2.34635,4.79324
2.35035,5.04684
2.35435,5.29873
2.35836,5.31751
2.36236,5.26079
2.36637,5.16958
2.37037,4.88185
2.37437,4.54344
2.37838,4.37642
2.38238,4.26195
2.38639,4.22357
2.39039,4.4164
2.39439,4.76683
2.3984,5.10241
2.4024,5.48906
2.40641,5.66121
2.41041,5.64803
2.41441,5.61589
2.41842,5.50241
2.42242,5.18374
2.42643,4.9515
2.43043,4.83815
2.43443,4.76798
2.43844,4.81125
2.44244,5.0472
2.44645,5.28259
2.45045,5.47501
2.45445,5.62109
2.45846,5.59781
2.46246,5.38924
2.46647,5.12275
2.47047,4.73576
2.47447,4.34312
2.47848,4.1309
2.48248,3.98022
2.48649,3.92382
2.49049,4.05
2.49449,4.2691
2.4985,4.4208
2.5025,4.55263
2.50651,4.60828
2.51051,4.4763
2.51451,4.22312
2.51852,3.94119
2.52252,3.57811
2.52653,3.38323
2.53053,3.34058
2.53453,3.31758
2.53854,3.36535
2.54254,3.62054
2.54655,3.86036
2.55055,4.00325
2.55455,4.10407
2.55856,4.08143
2.56256,3.88939
2.56657,3.67002
2.57057,3.41457
2.57457,3.19781
2.57858,3.17584
2.58258,3.23669
2.58659,3.33068
2.59059,3.55217
2.59459,3.83629
2.5986,3.94942
2.6026,4.0062
2.60661,4.02763
2.61061,3.86617
2.61461,3.57171
2.61862,3.3238
2.62262,3.06963
2.62663,2.95262
2.63063,3.00738
2.63463,3.13264
2.63864,3.30622
2.64264,3.60522
2.64665,3.82005
2.65065,3.88682
2.65465,3.92645
2.65866,3.89072
2.66266,3.65798
2.66667,3.41715
2.67067,3.21256
2.67467,3.05018
2.67868,3.03782
2.68268,3.12639
2.68669,3.2436
2.69069,3.40416
2.69469,3.56871
2.6987,3.58627
2.7027,3.49853
2.70671,3.36474
2.71071,3.1067
2.71471,2.77434
2.71872,2.53018
2.72272,2.31477
2.72673,2.21576
2.73073,2.26361
2.73473,2.37021
2.73874,2.48385
2.74274,2.63344
2.74675,2.71832
2.75075,2.67428
2.75475,2.57016
2.75876,2.42784
2.76276,2.18731
2.76677,2.05424
2.77077,2.05438
2.77477,2.05554
2.77878,2.08975
2.78278,2.31978
2.78679,2.59198
2.79079,2.80593
2.79479,2.98921
2.7988,3.01735
2.8028,2.96505
2.80681,2.88988
2.81081,2.76267
2.81481,2.62332
2.81882,2.60242
2.82282,2.66337
2.82683,2.75884
2.83083,2.93972
2.83483,3.18296
2.83884,3.29302
2.84284,3.34653
2.84685,3.36954
2.85085,3.24396
2.85485,2.96429
2.85886,2.69178
2.86286,2.37825
2.86687,2.16711
2.87087,2.08151
2.87487,2.02758
2.87888,2.0312
2.88288,2.1257
2.88689,2.19985
2.89089,2.18207
2.89489,2.12957
2.8989,2.03907
2.9029,1.82175
2.90691,1.61153
2.91091,1.45105
2.91491,1.32537
2.91892,1.3111
2.92292,1.40925
2.92693,1.55233
2.93093,1.73134
2.93493,1.94013
2.93894,2.02161
2.94294,2.05055
2.94695,2.06278
2.95095,1.99141
2.95495,1.86118
2.95896,1.82941
2.96296,1.84375
2.96697,1.87128
2.97097,1.9867
2.97497,2.22262
2.97898,2.42039
2.98298,2.60573
2.98699,2.71277
2.99099,2.67628
2.99499,2.57105
2.999,2.43219
3.003,2.19468
3.00701,1.99375
3.01101,1.88316
3.01502,1.80438
3.01902,1.79724
3.02302,1.88766
3.02703,1.98446
3.03103,2.02542
3.03504,2.05393
3.03904,2.0459
3.04304,1.90329
3.04705,1.71799
3.05105,1.51685
3.05506,1.32329
3.05906,1.27759
3.06306,1.28111
3.06707,1.28843
3.07107,1.36204
3.07508,1.52649
3.07908,1.61308
3.08308,1.65032
3.08709,1.66818
3.09109,1.60731
3.0951,1.46077
3.0991,1.34753
3.1031,1.24784
3.10711,1.19173
3.11111,1.22886
3.11512,1.34116
3.11912,1.46703
3.12312,1.64119
3.12713,1.76652
3.13113,1.76718
3.13514,1.75606
3.13914,1.72643
3.14314,1.57727
3.14715,1.42553
3.15115,1.34452
3.15516,1.28458
3.15916,1.27709
3.16316,1.36811
3.16717,1.49516
3.17117,1.60403
3.17518,1.71067
3.17918,1.73678
3.18318,1.68315
3.18719,1.59901
3.19119,1.47109
3.1952,1.31564
3.1992,1.27179
3.2032,1.27632
3.20721,1.28597
3.21121,1.3551
3.21522,1.52861
3.21922,1.65861
3.22322,1.74929
3.22723,1.80213
3.23123,1.76188
3.23524,1.63564
3.23924,1.49818
3.24324,1.31562
3.24725,1.18088
3.25125,1.14018
3.25526,1.11636
3.25926,1.11553
3.26326,1.18713
3.26727,1.26012
3.27127,1.25765
3.27528,1.23432
3.27928,1.19293
3.28328,1.05834
3.28729,0.912049
3.29129,0.807706
3.2953,0.721373
3.2993,0.700824
3.3033,0.762754
3.30731,0.864122
3.31131,0.979149
3.31532,1.12012
3.31932,1.16892
3.32332,1.16644
3.32733,1.16097
3.33133,1.11081
3.33534,1.00093
3.33934,0.96285
3.34334,0.974271
3.34735,0.998083
3.35135,1.07129
3.35536,1.24527
3.35936,1.40534
3.36336,1.54953
3.36737,1.64733
3.37137,1.63771
3.37538,1.58253
3.37938,1.5088
3.38338,1.3697
3.38739,1.24734
3.39139,1.20311
3.3954,1.17594
3.3994,1.17169
3.4034,1.23821
3.40741,1.3117
3.41141,1.31368
3.41542,1.29887
3.41942,1.27016
3.42342,1.13636
3.42743,0.959668
3.43143,0.786681
3.43544,0.618517
3.43944,0.565826
3.44344,0.563936
3.44745,0.563091
3.45145,0.593956
3.45546,0.698549
3.45946,0.764724
3.46346,0.785347
3.46747,0.796198
3.47147,0.769112
3.47548,0.692195
3.47948,0.661623
3.48348,0.665853
3.48749,0.675517
3.49149,0.720161
3.4955,0.854652
3.4995,0.989775
3.5035,1.11616
3.50751,1.20942
3.51151,1.20841
3.51552,1.17348
3.51952,1.12351
3.52352,1.00894
3.52753,0.906598
3.53153,0.883149
3.53554,0.872568
3.53954,0.8717
3.54354,0.946346
3.54755,1.05659
3.55155,1.11321
3.55556,1.15443
3.55956,1.16637
3.56356,1.09618
3.56757,0.984116
3.57157,0.865762
3.57558,0.733433
3.57958,0.685548
3.58358,0.68473
3.58759,0.684353
3.59159,0.709007
3.5956,0.797757
3.5996,0.843656
3.6036,0.841606
3.60761,0.836624
3.61161,0.800933
3.61562,0.693943
3.61962,0.609041
3.62362,0.54621
3.62763,0.50583
3.63163,0.517908
3.63564,0.58677
3.63964,0.666174
3.64364,0.757833
3.64765,0.836158
3.65165,0.839232
3.65566,0.81397
3.65966,0.776199
3.66366,0.681568
3.66767,0.584431
3.67167,0.541971
3.67568,0.514708
3.67968,0.506238
3.68368,0.553979
3.68769,0.634128
3.69169,0.685829
3.6957,0.728852
3.6997,0.744983
3.7037,0.70622
3.70771,0.644168
3.71171,0.591067
3.71572,0.537076
3.71972,0.516249
3.72372,0.556288
3.72773,0.637067
3.73173,0.733007
3.73574,0.868194
3.73974,0.964652
3.74374,1.01035
3.74775,1.03793
3.75175,1.02085
3.75576,0.933883
3.75976,0.847324
3.76376,0.761721
3.76777,0.697991
3.77177,0.695237
3.77578,0.718597
3.77978,0.747972
3.78378,0.79057
3.78779,0.830772
3.79179,0.825715
3.7958,0.772266
3.7998,0.701349
3.8038,0.587163
3.80781,0.470673
3.81181,0.397695
3.81582,0.341018
3.81982,0.319953
3.82382,0.349238
3.82783,0.404923
3.83183,0.449494
3.83584,0.493123
3.83984,0.512766
3.84384,0.487813
3.84785,0.444134
3.85185,0.404686
3.85586,0.362258
3.85986,0.344012
3.86386,0.376202
3.86787,0.446794
3.87187,0.529752
3.87588,0.646571
3.87988,0.739755
3.88388,0.789925
3.88789,0.822663
3.89189,0.815325
3.8959,0.758896
3.8999,0.70724
3.9039,0.670751
3.90791,0.644437
3.91191,0.651125
3.91592,0.709088
3.91992,0.777005
3.92392,0.844901
3.92793,0.904815
3.93193,0.9072
3.93594,0.864713
3.93994,0.803733
3.94394,0.696074
3.94795,0.570835
3.95195,0.479612
3.95596,0.400691
3.95996,0.368013
3.96396,0.381972
3.96797,0.410245
3.97197,0.435876
3.97598,0.464126
3.97998,0.478456
3.98398,0.453251
3.98799,0.404792
3.99199,0.361738
3.996,0.318544
4,0.27957
