# 20260616_155816
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.61905,0.250336
3.62907,0.505488
3.6391,0.566743
3.64912,0.386713
3.65915,0.272025
3.66917,0.413589
3.6792,0.59715
3.68922,0.516848
3.69925,0.223332
3.70927,0.05
3.7193,0.139699
3.72932,0.275478
3.73935,0.249565
3.74937,0.196893
3.7594,0.379999
3.76942,0.744915
3.77945,0.926417
3.78947,0.725117
3.7995,0.377403
3.80952,0.23083
3.81955,0.294595
3.82957,0.299561
3.8396,0.144723
3.84962,0.0530098
3.85965,0.214996
3.86967,0.470499
3.8797,0.516024
3.88972,0.335137
3.89975,0.212019
3.90977,0.309587
3.9198,0.439153
3.92982,0.360934
3.93985,0.162155
3.94987,0.143367
3.9599,0.375491
3.96992,0.582045
3.97995,0.523649
3.98997,0.324089
4,0.268543
