# 20260615_153710
qT,primespec
0,1370.91
0.004004,1368.44
0.00800801,1365.76
0.012012,1361.31
0.016016,1353.49
0.02002,1343.99
0.024024,1333.06
0.028028,1320.34
0.032032,1306.81
0.036036,1292.06
0.04004,1276.76
0.044044,1261.11
0.048048,1245.14
0.0520521,1229.43
0.0560561,1213.81
0.0600601,1198.67
0.0640641,1184.13
0.0680681,1170.13
0.0720721,1156.9
0.0760761,1144.36
0.0800801,1132.43
0.0840841,1121.13
0.0880881,1110.32
0.0920921,1099.82
0.0960961,1089.69
0.1001,1079.58
0.104104,1069.37
0.108108,1059.03
0.112112,1048.18
0.116116,1036.86
0.12012,1024.89
0.124124,1012.1
0.128128,998.489
0.132132,984.022
0.136136,968.564
0.14014,952.275
0.144144,935.108
0.148148,917.106
0.152152,898.611
0.156156,879.473
0.16016,860.102
0.164164,840.609
0.168168,821.078
0.172172,802.014
0.176176,783.251
0.18018,765.27
0.184184,748.193
0.188188,732.002
0.192192,717.169
0.196196,703.399
0.2002,690.968
0.204204,679.906
0.208208,669.961
0.212212,661.268
0.216216,653.612
0.22022,646.736
0.224224,640.587
0.228228,634.955
0.232232,629.366
0.236236,623.96
0.24024,618.304
0.244244,612.115
0.248248,605.427
0.252252,597.99
0.256256,589.642
0.26026,580.489
0.264264,570.429
0.268268,559.443
0.272272,547.88
0.276276,535.54
0.28028,522.852
0.284284,509.976
0.288288,496.954
0.292292,484.343
0.296296,471.974
0.3003,460.304
0.304304,449.495
0.308308,439.455
0.312312,430.637
0.316316,422.734
0.32032,415.895
0.324324,410.164
0.328328,405.218
0.332332,401.034
0.336336,397.521
0.34034,394.299
0.344344,391.23
0.348348,388.285
0.352352,385
0.356356,381.373
0.36036,377.298
0.364364,372.551
0.368368,367.107
0.372372,361.102
0.376376,354.328
0.38038,347.058
0.384384,339.401
0.388388,331.347
0.392392,323.347
0.396396,315.28
0.4004,307.522
0.404404,300.256
0.408408,293.422
0.412412,287.456
0.416416,282.11
0.42042,277.579
0.424424,273.939
0.428428,270.889
0.432432,268.531
0.436436,266.712
0.44044,265.143
0.444444,263.728
0.448448,262.433
0.452452,260.882
0.456456,259.022
0.46046,256.807
0.464464,254.048
0.468468,250.662
0.472472,246.846
0.476476,242.388
0.48048,237.533
0.484484,232.422
0.488488,227.021
0.492492,221.749
0.496496,216.5
0.500501,211.589
0.504505,207.192
0.508509,203.196
0.512513,200.004
0.516517,197.321
0.520521,195.288
0.524525,193.98
0.528529,193.008
0.532533,192.422
0.536537,192.111
0.540541,191.808
0.544545,191.33
0.548549,190.678
0.552553,189.752
0.556557,188.195
0.560561,186.142
0.564565,183.622
0.568569,180.435
0.572573,176.951
0.576577,173.016
0.580581,168.894
0.584585,164.798
0.588589,160.687
0.592593,156.99
0.596597,153.555
0.600601,150.658
0.604605,148.433
0.608609,146.608
0.612613,145.633
0.616617,145.071
0.620621,144.779
0.624625,144.882
0.628629,145.172
0.632633,145.275
0.636637,145.202
0.640641,145.046
0.644645,144.532
0.648649,143.242
0.652653,141.641
0.656657,139.421
0.660661,136.743
0.664665,133.827
0.668669,130.552
0.672673,127.338
0.676677,124.101
0.680681,121.12
0.684685,118.591
0.688689,116.36
0.692693,114.937
0.696697,113.939
0.700701,113.375
0.704705,113.46
0.708709,113.867
0.712713,114.369
0.716717,115.166
0.720721,115.856
0.724725,116.036
0.728729,116.131
0.732733,116.121
0.736737,115.303
0.740741,113.902
0.744745,112.24
0.748749,109.988
0.752753,107.583
0.756757,104.946
0.760761,102.297
0.764765,99.871
0.768769,97.5777
0.772773,95.8504
0.776777,94.383
0.780781,93.4733
0.784785,93.4235
0.788789,93.4696
0.792793,93.5672
0.796797,94.1759
0.800801,95.0003
0.804805,95.598
0.808809,96.1359
0.812813,96.3072
0.816817,96.0096
0.820821,95.4337
0.824825,94.5347
0.828829,92.9727
0.832833,91.2095
0.836837,89.167
0.840841,86.9958
0.844845,84.9366
0.848849,82.9118
0.852853,81.2827
0.856857,79.8719
0.860861,78.8786
0.864865,78.5518
0.868869,78.3679
0.872873,78.3246
0.876877,78.6691
0.880881,79.1628
0.884885,79.4728
0.888889,79.7305
0.892893,79.8104
0.896897,79.4289
0.900901,78.7013
0.904905,77.7235
0.908909,76.2052
0.912913,74.5106
0.916917,72.5861
0.920921,70.568
0.924925,68.6831
0.928929,66.8504
0.932933,65.4085
0.936937,64.1852
0.940941,63.344
0.944945,63.1448
0.948949,63.0562
0.952953,63.0375
0.956957,63.3677
0.960961,63.8042
0.964965,63.9501
0.968969,64.0276
0.972973,64.0439
0.976977,63.5546
0.980981,62.6297
0.984985,61.5204
0.988989,59.968
0.992993,58.2952
0.996997,56.4757
1.001,54.6501
1.00501,53.0382
1.00901,51.5288
1.01301,50.5175
1.01702,49.8438
1.02102,49.4258
1.02503,49.4627
1.02903,49.825
1.03303,50.284
1.03704,50.9389
1.04104,51.618
1.04505,51.9899
1.04905,52.2583
1.05305,52.351
1.05706,51.9792
1.06106,51.248
1.06507,50.3534
1.06907,49.0704
1.07307,47.7243
1.07708,46.317
1.08108,44.9707
1.08509,43.8856
1.08909,42.895
1.09309,42.4993
1.0971,42.4941
1.1011,42.4915
1.10511,42.628
1.10911,43.2681
1.11311,43.952
1.11712,44.6394
1.12112,45.1958
1.12513,45.2629
1.12913,45.2407
1.13313,45.1969
1.13714,44.6836
1.14114,43.7428
1.14515,42.7562
1.14915,41.5647
1.15315,40.4309
1.15716,39.3444
1.16116,38.4209
1.16517,37.9062
1.16917,37.5374
1.17317,37.3977
1.17718,37.6022
1.18118,38.0075
1.18519,38.4592
1.18919,39.0543
1.19319,39.4573
1.1972,39.6386
1.2012,39.749
1.20521,39.6616
1.20921,39.1014
1.21321,38.3617
1.21722,37.4107
1.22122,36.2676
1.22523,35.1662
1.22923,34.0294
1.23323,33.1232
1.23724,32.3923
1.24124,31.8733
1.24525,31.8164
1.24925,31.914
1.25325,32.0683
1.25726,32.4491
1.26126,32.9697
1.26527,33.3141
1.26927,33.5939
1.27327,33.7152
1.27728,33.5052
1.28128,33.0347
1.28529,32.4234
1.28929,31.4609
1.29329,30.4038
1.2973,29.291
1.3013,28.1807
1.30531,27.2724
1.30931,26.4303
1.31331,25.9935
1.31732,25.9035
1.32132,25.8545
1.32533,25.9188
1.32933,26.3383
1.33333,26.8088
1.33734,27.2424
1.34134,27.6118
1.34535,27.6602
1.34935,27.5617
1.35335,27.3953
1.35736,26.9453
1.36136,26.2025
1.36537,25.4398
1.36937,24.5667
1.37337,23.7893
1.37738,23.0907
1.38138,22.5472
1.38539,22.4574
1.38939,22.471
1.39339,22.4971
1.3974,22.7703
1.4014,23.3034
1.40541,23.7785
1.40941,24.2896
1.41341,24.5569
1.41742,24.5475
1.42142,24.5185
1.42543,24.4045
1.42943,23.8778
1.43343,23.2145
1.43744,22.5078
1.44144,21.7507
1.44545,21.1371
1.44945,20.5562
1.45345,20.2707
1.45746,20.2948
1.46146,20.3652
1.46547,20.516
1.46947,20.9787
1.47347,21.5058
1.47748,22.0102
1.48148,22.4615
1.48549,22.5486
1.48949,22.5311
1.49349,22.4967
1.4975,22.1899
1.5015,21.5355
1.50551,20.8552
1.50951,20.0536
1.51351,19.299
1.51752,18.6204
1.52152,18.0482
1.52553,17.8247
1.52953,17.7203
1.53353,17.6768
1.53754,17.831
1.54154,18.1805
1.54555,18.49
1.54955,18.8177
1.55355,19.0015
1.55756,18.9544
1.56156,18.8158
1.56557,18.5872
1.56957,18.0502
1.57357,17.3934
1.57758,16.6972
1.58158,15.9537
1.58559,15.3334
1.58959,14.7441
1.59359,14.3968
1.5976,14.3207
1.6016,14.2778
1.60561,14.3004
1.60961,14.5584
1.61361,14.8667
1.61762,15.1103
1.62162,15.3238
1.62563,15.3586
1.62963,15.2318
1.63363,15.0233
1.63764,14.6655
1.64164,14.12
1.64565,13.5785
1.64965,12.988
1.65365,12.5013
1.65766,12.1655
1.66166,11.9123
1.66567,11.8719
1.66967,12.0163
1.67367,12.2404
1.67768,12.5564
1.68168,12.9784
1.68569,13.307
1.68969,13.5978
1.69369,13.7592
1.6977,13.7033
1.7017,13.5295
1.70571,13.2875
1.70971,12.8422
1.71371,12.3409
1.71772,11.8561
1.72172,11.3919
1.72573,11.1529
1.72973,11.0154
1.73373,10.9493
1.73774,11.0628
