# 20251208_100737
qT,primespec
1.94194,0.661829
1.94595,0.62886
1.94995,0.488082
1.95395,0.387428
1.95796,0.41043
1.96196,0.510634
1.96597,0.641633
1.96997,0.852648
1.97397,1.04323
1.97798,1.03964
1.98198,0.985587
1.98599,0.893549
1.98999,0.62168
1.99399,0.425534
1.998,0.36959
2.002,0.337937
2.00601,0.336373
2.01001,0.467726
2.01401,0.660299
2.01802,0.69377
2.02202,0.706436
2.02603,0.700827
2.03003,0.561683
2.03403,0.448342
2.03804,0.459042
2.04204,0.526331
2.04605,0.627089
2.05005,0.850488
2.05405,1.1068
2.05806,1.17284
2.06206,1.20592
2.06607,1.20446
2.07007,0.996273
2.07407,0.737174
2.07808,0.526971
2.08208,0.354453
2.08609,0.310186
2.09009,0.346774
2.09409,0.390113
2.0981,0.393217
2.1021,0.391588
2.10611,0.379856
2.11011,0.224204
2.11411,0.128088
2.11812,0.125145
2.12212,0.136657
2.12613,0.159543
2.13013,0.287766
2.13413,0.55073
2.13814,0.698239
2.14214,0.806445
2.14615,0.837371
2.15015,0.742034
2.15415,0.624846
2.15816,0.555053
2.16216,0.500033
2.16617,0.485808
2.17017,0.583366
2.17417,0.737483
2.17818,0.812669
2.18218,0.865452
2.18619,0.878042
2.19019,0.740566
2.19419,0.547785
2.1982,0.365223
2.2022,0.207766
2.20621,0.16727
2.21021,0.210345
2.21421,0.296531
2.21822,0.384417
2.22222,0.490444
2.22623,0.533955
2.23023,0.483615
2.23423,0.407384
2.23824,0.332575
2.24224,0.255982
2.24625,0.231842
2.25025,0.288944
2.25425,0.397665
2.25826,0.485107
2.26226,0.571444
2.26627,0.603938
2.27027,0.531478
2.27427,0.411484
2.27828,0.257384
2.28228,0.112086
2.28629,0.0780685
2.29029,0.0962642
2.29429,0.136916
2.2983,0.193724
2.3023,0.288188
2.30631,0.337683
2.31031,0.314366
2.31431,0.283272
2.31832,0.267265
2.32232,0.2557
2.32633,0.252982
2.33033,0.34067
2.33433,0.531819
2.33834,0.696027
2.34234,0.863487
2.34635,0.934447
2.35035,0.890914
2.35435,0.804903
2.35836,0.669515
2.36236,0.467764
2.36637,0.352037
2.37037,0.292073
2.37437,0.258366
2.37838,0.268413
2.38238,0.325087
2.38639,0.358881
2.39039,0.330933
2.39439,0.275636
2.3984,0.176327
2.4024,0.0640471
2.40641,0.038745
2.41041,0.0522114
2.41441,0.0885015
2.41842,0.146628
2.42242,0.260745
2.42643,0.33511
2.43043,0.331746
2.43443,0.323407
2.43844,0.283878
2.44244,0.188739
2.44645,0.151837
2.45045,0.167002
2.45445,0.201386
2.45846,0.255047
2.46246,0.359529
2.46647,0.423364
2.47047,0.410675
2.47447,0.381449
2.47848,0.306754
2.48248,0.171811
2.48649,0.125771
2.49049,0.12685
2.49449,0.129745
2.4985,0.150565
2.5025,0.257217
2.50651,0.363604
2.51051,0.387405
2.51451,0.400904
2.51852,0.375737
2.52252,0.277002
2.52653,0.228302
2.53053,0.223234
2.53453,0.220631
2.53854,0.237443
2.54254,0.333347
2.54655,0.414357
2.55055,0.424562
2.55455,0.430006
2.55856,0.407583
2.56256,0.293958
2.56657,0.181305
2.57057,0.0601474
2.57457,0.0178823
2.57858,0.0167525
2.58258,0.0316521
2.58659,0.0520872
2.59059,0.0622312
2.59459,0.0694205
2.5986,0.0638466
2.6026,0.0398394
2.60661,0.0297729
2.61061,0.0490068
2.61461,0.119163
2.61862,0.214157
2.62262,0.341647
2.62663,0.441349
2.63063,0.47849
2.63463,0.501015
2.63864,0.484564
2.64264,0.384082
2.64665,0.290932
2.65065,0.212275
2.65465,0.1594
2.65866,0.157816
2.66266,0.193462
2.66667,0.227833
2.67067,0.240217
2.67467,0.248167
2.67868,0.234347
2.68268,0.15797
2.68669,0.0942218
2.69069,0.0457306
2.69469,0.0221877
2.6987,0.0233851
2.7027,0.0656595
2.70671,0.153892
2.71071,0.203727
2.71471,0.242656
2.71872,0.241839
2.72272,0.196485
2.72673,0.145306
2.73073,0.0833828
2.73473,0.0446956
2.73874,0.0418772
2.74274,0.0587303
2.74675,0.0807825
2.75075,0.0952286
2.75475,0.106958
2.75876,0.097922
2.76276,0.0502966
2.76677,0.0277913
2.77077,0.0219256
2.77477,0.0187495
2.77878,0.021762
2.78278,0.0649935
2.78679,0.163368
2.79079,0.213301
2.79479,0.251367
2.7988,0.252412
2.8028,0.216329
2.80681,0.183352
2.81081,0.163025
2.81481,0.148377
2.81882,0.152259
2.82282,0.204859
2.82683,0.274068
2.83083,0.318602
2.83483,0.355072
2.83884,0.355293
2.84284,0.302092
2.84685,0.232128
2.85085,0.140157
2.85485,0.0654618
2.85886,0.0322691
2.86286,0.0148272
2.86687,0.00966023
2.87087,0.0150521
2.87487,0.0336417
2.87888,0.0376216
2.88288,0.0209479
2.88689,0.0134717
2.89089,0.0140576
2.89489,0.0161305
2.8989,0.0217343
2.9029,0.0558213
2.90691,0.124178
2.91091,0.159386
2.91491,0.186244
2.91892,0.187233
2.92292,0.150834
2.92693,0.106879
2.93093,0.052845
2.93493,0.0212853
2.93894,0.0183954
2.94294,0.0338358
2.94695,0.06407
2.95095,0.0902243
2.95495,0.11643
2.95896,0.119444
2.96296,0.0931973
2.96697,0.0669605
2.97097,0.0464624
2.97497,0.0320296
2.97898,0.0318896
2.98298,0.0654086
2.98699,0.13669
2.99099,0.191702
2.99499,0.243669
2.999,0.254171
3.003,0.232333
3.00701,0.198786
3.01101,0.140051
3.01502,0.080299
3.01902,0.0544158
3.02302,0.0401881
3.02703,0.0341889
3.03103,0.0410409
3.03504,0.0599385
3.03904,0.0657988
3.04304,0.0556002
3.04705,0.0431181
3.05105,0.0296294
3.05506,0.0188832
3.05906,0.0179819
3.06306,0.0359394
3.06707,0.0747652
3.07107,0.103612
3.07508,0.130436
3.07908,0.135693
3.08308,0.119025
3.08709,0.101057
3.09109,0.088774
3.0951,0.0789957
3.0991,0.079276
3.1031,0.112731
3.10711,0.168177
3.11111,0.210038
3.11512,0.24929
3.11912,0.257494
3.12312,0.228694
3.12713,0.18514
3.13113,0.115273
3.13514,0.053841
3.13914,0.0350245
3.14314,0.0277126
3.14715,0.0246079
3.15115,0.0335027
3.15516,0.0675699
3.15916,0.0844001
3.16316,0.0791255
3.16717,0.0697205
3.17117,0.0417769
3.17518,0.0164245
3.17918,0.0126756
3.18318,0.0207745
3.18719,0.0391623
3.19119,0.0633168
3.1952,0.0975354
3.1992,0.109249
3.2032,0.101818
3.20721,0.0885678
3.21121,0.0524448
3.21522,0.0193609
3.21922,0.0125135
3.22322,0.011191
3.22723,0.0106283
3.23123,0.0148389
3.23524,0.0332669
3.23924,0.0432826
3.24324,0.0333986
3.24725,0.0261256
3.25125,0.0258727
3.25526,0.0260622
3.25926,0.0276686
3.26326,0.0565606
3.26727,0.130314
3.27127,0.193165
3.27528,0.2565
3.27928,0.276386
3.28328,0.269077
3.28729,0.254886
3.29129,0.216643
3.2953,0.153495
3.2993,0.113619
3.3033,0.0855139
3.30731,0.0712127
3.31131,0.0769663
3.31532,0.0962134
3.31932,0.104464
3.32332,0.100995
3.32733,0.0940849
3.33133,0.0712829
3.33534,0.038441
3.33934,0.0251251
3.34334,0.0192863
3.34735,0.016561
3.35135,0.0213121
3.35536,0.0426487
3.35936,0.0557864
3.36336,0.0540939
3.36737,0.0506151
3.37137,0.0357189
3.37538,0.0163996
3.37938,0.0123474
3.38338,0.0176078
3.38739,0.0294318
3.39139,0.0455623
3.3954,0.0703302
3.3994,0.080856
3.4034,0.0743803
3.40741,0.0622806
3.41141,0.0306224
3.41542,0.00659819
3.41942,0.00372122
3.42342,0.00837691
3.42743,0.0252155
3.43143,0.0507875
3.43544,0.0912944
3.43944,0.111614
3.44344,0.113342
3.44745,0.114133
3.45145,0.0980513
3.45546,0.0628828
3.45946,0.0521123
3.46346,0.052462
3.46747,0.0532886
3.47147,0.0627488
3.47548,0.099024
3.47948,0.127974
3.48348,0.138159
3.48749,0.143761
3.49149,0.134471
3.4955,0.101539
3.4995,0.0692392
3.5035,0.0359634
3.50751,0.0162214
3.51151,0.00803149
3.51552,0.00405243
3.51952,0.00224051
3.52352,0.00123149
3.52753,0.000818353
3.53153,0.00110781
3.53554,0.00373565
3.53954,0.0115589
3.54354,0.0290424
3.54755,0.061372
3.55155,0.0933908
3.55556,0.126797
3.55956,0.139817
3.56356,0.135026
3.56757,0.12507
3.57157,0.102446
3.57558,0.0640257
3.57958,0.0415314
3.58358,0.0279487
3.58759,0.0211022
3.59159,0.0243358
3.5956,0.0425244
3.5996,0.0554213
3.6036,0.0552744
3.60761,0.0549063
3.61161,0.0425108
3.61562,0.0176778
3.61962,0.0102522
3.62362,0.00871188
3.62763,0.00797383
3.63163,0.0106403
3.63564,0.0303863
3.63964,0.0556059
3.64364,0.0624046
3.64765,0.0662274
3.65165,0.0616162
3.65566,0.0422374
3.65966,0.0232643
3.66366,0.00351571
3.66767,0.000492055
3.67167,0.000640814
3.67568,0.0037824
3.67968,0.00980819
3.68368,0.0103804
3.68769,0.0107375
3.69169,0.0111647
3.6957,0.0115624
3.6997,0.0124025
3.7037,0.0216366
3.70771,0.0468656
3.71171,0.0714035
3.71572,0.097298
3.71972,0.109002
3.72372,0.105641
3.72773,0.098505
3.73173,0.0838464
3.73574,0.058922
3.73974,0.0495019
3.74374,0.0533696
3.74775,0.0620457
3.75175,0.0770053
3.75576,0.1086
3.75976,0.127945
3.76376,0.128138
3.76777,0.12823
3.77177,0.120481
3.77578,0.0867224
3.77978,0.0535545
3.78378,0.016947
3.78779,0.00509578
3.79179,0.00444073
3.7958,0.00501292
3.7998,0.00571818
3.8038,0.00656436
3.80781,0.00735156
3.81181,0.00506307
3.81582,0.00100267
3.81982,0.000405663
3.82382,0.00175595
3.82783,0.0155158
3.83183,0.034939
3.83584,0.0528582
3.83984,0.06135
3.84384,0.0578029
3.84785,0.0498543
3.85185,0.0317628
3.85586,0.00903414
3.85986,0.00450023
3.86386,0.00614415
3.86787,0.0110922
3.87187,0.0198647
3.87588,0.0396941
3.87988,0.0551281
3.88388,0.0536427
3.88789,0.050072
3.89189,0.0409287
3.8959,0.0231332
3.8999,0.0167132
3.9039,0.0232564
3.90791,0.0424829
3.91191,0.0684048
3.91592,0.107989
3.91992,0.13763
3.92392,0.144993
3.92793,0.149148
3.93193,0.14282
3.93594,0.108225
3.93994,0.0742996
3.94394,0.0397144
3.94795,0.0209305
3.95195,0.0192573
3.95596,0.0217886
3.95996,0.0248899
3.96396,0.0280203
3.96797,0.0308835
3.97197,0.0294602
3.97598,0.0215195
3.97998,0.0176239
3.98398,0.0206197
3.98799,0.0283852
3.99199,0.0381028
3.996,0.0516097
4,0.0702081
