# 20260616_110333
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,70131.2
0.0100251,68681.9
0.0200501,64503.6
0.0300752,58071.5
0.0401003,50081.3
0.0501253,41328.6
0.0601504,32584.5
0.0701754,24495
0.0802005,17519.4
0.0902256,11910.8
0.100251,7733.03
0.110276,4896.18
0.120301,3201.18
0.130326,2383.07
0.140351,2152.29
0.150376,2234.14
0.160401,2404.49
0.170426,2516.05
0.180451,2506.89
0.190476,2386.73
0.200501,2205.11
0.210526,2014.1
0.220551,1842
0.230576,1688.26
0.240602,1537.91
0.250627,1382.22
0.260652,1230.05
0.270677,1102.15
0.280702,1014.1
0.290727,962.443
0.300752,925.733
0.310777,880.129
0.320802,816.975
0.330827,747.911
0.340852,693.22
0.350877,663.32
0.360902,649.326
0.370927,630.762
0.380952,593.516
0.390977,541.856
0.401003,493.78
0.411028,464.129
0.421053,451.277
0.431078,439.704
0.441103,415.61
0.451128,380.219
0.461153,347.848
0.471178,331.02
0.481203,327.809
0.491228,324.203
0.501253,308.761
0.511278,284.164
0.521303,263.614
0.531328,256.178
0.541353,256.93
0.551378,252.49
0.561404,235.752
0.571429,213.517
0.581454,198.646
0.591479,195.628
0.601504,195.834
0.611529,187.723
0.621554,170.191
0.631579,153.702
0.641604,148.003
0.651629,150.845
0.661654,150.893
0.671679,141.246
0.681704,127.414
0.691729,120.312
0.701754,122.865
0.711779,126.489
0.721805,121.606
0.73183,109.244
0.741855,99.4827
0.75188,98.8609
0.761905,102.44
0.77193,100.286
0.781955,90.0041
0.79198,79.5261
0.802005,76.88
0.81203,80.1831
0.822055,80.5319
0.83208,73.7118
0.842105,65.4228
0.85213,63.4705
0.862155,67.4318
0.87218,69.4041
0.882206,64.5077
0.892231,57.0986
0.902256,54.5808
0.912281,57.4148
0.922306,58.7529
0.932331,53.8872
0.942356,46.51
0.952381,43.4435
0.962406,45.3666
0.972431,46.2866
0.982456,42.1583
0.992481,36.4675
1.00251,35.1471
1.01253,38.2181
1.02256,39.9311
1.03258,36.9772
1.04261,32.9902
1.05263,33.0531
1.06266,36.2317
1.07268,36.8391
1.08271,32.5264
1.09273,27.5654
1.10276,26.728
1.11278,28.6613
1.12281,28.182
1.13283,23.9348
1.14286,20.2827
1.15288,20.9013
1.16291,23.5814
1.17293,23.6865
1.18296,20.9302
1.19298,19.4906
1.20301,21.5456
1.21303,23.9537
1.22306,22.8845
1.23308,19.3446
1.24311,17.4487
1.25313,18.2718
1.26316,18.5513
1.27318,15.9503
1.28321,12.7236
1.29323,12.3032
1.30326,14.1695
1.31328,14.812
1.32331,13.1415
1.33333,11.9835
1.34336,13.4739
1.35338,15.5772
1.36341,15.1039
1.37343,12.5288
1.38346,11.1923
1.39348,12.1877
1.40351,12.835
1.41353,10.9916
1.42356,8.44252
1.43358,8.16359
1.44361,9.79027
1.45363,10.2952
1.46366,8.69614
1.47368,7.44349
1.48371,8.45561
1.49373,10.0926
1.50376,9.7252
1.51378,7.76148
1.52381,6.87542
1.53383,7.82297
1.54386,8.45933
1.55388,7.32102
1.56391,5.95616
1.57393,6.37545
1.58396,7.8099
1.59398,7.92698
1.60401,6.46242
1.61404,5.48277
1.62406,6.01312
1.63409,6.513
1.64411,5.53188
1.65414,4.12434
1.66416,4.14012
1.67419,5.25866
1.68421,5.59141
1.69424,4.79181
1.70426,4.5601
1.71429,5.74589
1.72431,6.81055
1.73434,6.18354
1.74436,4.71139
1.75439,4.27328
1.76441,4.84214
1.77444,4.70906
1.78446,3.39361
1.79449,2.46651
1.80451,3.01505
1.81454,3.9433
1.82456,3.82872
1.83459,3.21275
1.84461,3.577
1.85464,4.75899
1.86466,5.09562
1.87469,4.06268
1.88471,3.10066
1.89474,3.31993
1.90476,3.84144
1.91479,3.38923
1.92481,2.41674
1.93484,2.30527
1.94486,3.0659
1.95489,3.35991
1.96491,2.71824
1.97494,2.2399
1.98496,2.67886
1.99499,3.1737
2.00501,2.71954
2.01504,1.87691
2.02506,1.86589
2.03509,2.5839
2.04511,2.83941
2.05514,2.35487
2.06516,2.1723
2.07519,2.8224
2.08521,3.35533
2.09524,2.85227
2.10526,1.89996
2.11529,1.61598
2.12531,1.89514
2.13534,1.75722
2.14536,1.10426
2.15539,0.898608
2.16541,1.51655
2.17544,2.0944
2.18546,1.94955
2.19549,1.65418
2.20551,1.97478
2.21554,2.5093
2.22556,2.32897
2.23559,1.53094
2.24561,1.10066
2.25564,1.34445
2.26566,1.50505
2.27569,1.11859
2.28571,0.773055
2.29574,1.04036
2.30576,1.46842
2.31579,1.34636
2.32581,0.899294
2.33584,0.875556
2.34586,1.26464
2.35589,1.34117
2.36591,0.929468
2.37594,0.710726
2.38596,1.06236
2.39599,1.42234
2.40602,1.24716
2.41604,0.913067
2.42607,1.03936
2.43609,1.41238
2.44612,1.33647
2.45614,0.79028
2.46617,0.437306
2.47619,0.533428
2.48622,0.613531
2.49624,0.42063
2.50627,0.395153
2.51629,0.863016
2.52632,1.36211
2.53634,1.32271
2.54637,0.971141
2.55639,0.921575
2.56642,1.15241
2.57644,1.09497
2.58647,0.648086
2.59649,0.37295
2.60652,0.558259
2.61654,0.767365
2.62657,0.612354
2.63659,0.396199
2.64662,0.539783
2.65664,0.825205
2.66667,0.770499
2.67669,0.465106
2.68672,0.411055
2.69674,0.659319
2.70677,0.74686
2.71679,0.53134
2.72682,0.45766
2.73684,0.782428
2.74687,1.09469
2.75689,0.967145
2.76692,0.635385
2.77694,0.569062
2.78697,0.69555
2.79699,0.590621
2.80702,0.257697
2.81704,0.133474
2.82707,0.339378
2.83709,0.498214
2.84712,0.415659
2.85714,0.410754
2.86717,0.713082
2.87719,0.992483
2.88722,0.866099
2.89724,0.528461
2.90727,0.429515
2.91729,0.555022
2.92732,0.521628
2.93734,0.278926
2.94737,0.192351
2.95739,0.391569
2.96742,0.536909
2.97744,0.398317
2.98747,0.227424
2.99749,0.29361
