# 20260616_155306
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,0.320831
2.50627,0.108491
2.51629,0.00983671
2.52632,0.00432681
2.53634,0.0250754
2.54637,0.0835803
2.55639,0.206666
2.56642,0.320354
2.57644,0.30424
2.58647,0.157764
2.59649,0.0229978
2.60652,0.0116987
2.61654,0.0764494
2.62657,0.101225
2.63659,0.0675578
2.64662,0.057623
2.65664,0.111376
2.66667,0.162071
2.67669,0.136939
2.68672,0.0595801
2.69674,0.00783362
2.70677,0.010101
2.71679,0.0385292
2.72682,0.0826281
2.73684,0.161022
2.74687,0.250919
2.75689,0.271597
2.76692,0.182223
2.77694,0.0597303
2.78697,0.0258084
2.79699,0.106335
2.80702,0.209659
2.81704,0.244314
2.82707,0.209218
2.83709,0.15254
2.84712,0.0940378
2.85714,0.0331416
2.86717,0.00114297
2.87719,0.0403133
2.88722,0.127298
2.89724,0.174293
2.90727,0.134341
2.91729,0.0652447
2.92732,0.0501269
2.93734,0.0830873
2.94737,0.0866497
2.95739,0.0354381
2.96742,0.00198187
2.97744,0.0554677
2.98747,0.160916
2.99749,0.221963
3.00752,0.198875
3.01754,0.135443
3.02757,0.0791235
3.03759,0.0332386
3.04762,0.00432261
3.05764,0.0387156
3.06767,0.159596
3.07769,0.29341
3.08772,0.321414
3.09774,0.214413
3.10777,0.0711736
3.11779,0.00291158
3.12782,0.0173231
3.13784,0.047077
3.14787,0.0581281
3.15789,0.0755795
3.16792,0.110604
3.17794,0.123229
3.18797,0.083592
3.19799,0.0271093
3.20802,0.0077339
3.21805,0.0210492
3.22807,0.022377
3.2381,0.0130318
3.24812,0.0511108
3.25815,0.155749
3.26817,0.248485
3.2782,0.235737
3.28822,0.128835
3.29825,0.0343325
3.30827,0.0274333
3.3183,0.0812614
3.32832,0.131541
3.33835,0.160982
3.34837,0.183457
3.3584,0.182641
3.36842,0.127742
3.37845,0.0463112
3.38847,0.0199413
3.3985,0.0802911
3.40852,0.152836
3.41855,0.146247
3.42857,0.0720581
3.4386,0.0241521
3.44862,0.0464487
3.45865,0.0794061
3.46867,0.0578068
3.4787,0.00943766
3.48872,0.00950454
3.49875,0.0659165
3.50877,0.109914
3.5188,0.0994881
3.52882,0.0723511
3.53885,0.0725088
3.54887,0.0770232
3.5589,0.0464768
3.56892,0.0172903
3.57895,0.0730881
3.58897,0.215466
3.599,0.325887
3.60902,0.295596
3.61905,0.156413
3.62907,0.0352461
3.6391,0.00067327
3.64912,0.0120137
3.65915,0.0179305
3.66917,0.0360098
3.6792,0.0967212
3.68922,0.15913
3.69925,0.148904
3.70927,0.0686456
3.7193,0.00525521
3.72932,0.0121657
3.73935,0.0408534
3.74937,0.0271331
3.7594,0.000579954
3.76942,0.0443324
3.77945,0.158691
3.78947,0.235389
3.7995,0.192227
3.80952,0.0802535
3.81955,0.0130367
3.82957,0.0241778
3.8396,0.0530393
3.84962,0.0579849
3.85965,0.0721499
3.86967,0.123612
3.8797,0.163017
3.88972,0.129042
3.89975,0.0558805
3.90977,0.044831
3.9198,0.123024
3.92982,0.194263
3.93985,0.163839
3.94987,0.064872
3.9599,0.00771522
3.96992,0.0292854
3.97995,0.0586699
3.98997,0.0368046
4,0.00326351
