# 20250803_185645
qT,primespec
0,12644.8
0.004004,12622.1
0.00800801,12597.4
0.012012,12555.8
0.016016,12480.7
0.02002,12386.9
0.024024,12274.3
0.028028,12137.1
0.032032,11982.9
0.036036,11804.3
0.04004,11606
0.044044,11387.3
0.048048,11146.4
0.0520521,10888.3
0.0560561,10608.6
0.0600601,10312.2
0.0640641,9999.2
0.0680681,9669.64
0.0720721,9329.04
0.0760761,8975.02
0.0800801,8613.4
0.0840841,8245.53
0.0880881,7872.86
0.0920921,7501.57
0.0960961,7130.27
0.1001,6765.12
0.104104,6407.69
0.108108,6059.28
0.112112,5725.41
0.116116,5404.11
0.12012,5099.86
0.124124,4813.22
0.128128,4543.52
0.132132,4293.7
0.136136,4061.11
0.14014,3846.5
0.144144,3649.34
0.148148,3467.44
0.152152,3300.16
0.156156,3146.08
0.16016,3003.07
0.164164,2870.06
0.168168,2745.87
0.172172,2628.44
0.176176,2517.61
0.18018,2412.32
0.184184,2311.71
0.188188,2215.94
0.192192,2125.09
0.196196,2038.49
0.2002,1957.39
0.204204,1881.68
0.208208,1811.19
0.212212,1747.52
0.216216,1689.24
0.22022,1637.19
0.224224,1591.39
0.228228,1550.51
0.232232,1514.57
0.236236,1482.95
0.24024,1453.97
0.244244,1427.13
0.248248,1401.93
0.252252,1376.22
0.256256,1350.41
0.26026,1323.57
0.264264,1294.81
0.268268,1264.5
0.272272,1232.86
0.276276,1199.47
0.28028,1165.64
0.284284,1131.77
0.288288,1098.09
0.292292,1066.44
0.296296,1036.2
0.3003,1008.66
0.304304,984.324
0.308308,962.488
0.312312,943.875
0.316316,927.924
0.32032,913.72
0.324324,901.088
0.328328,889.545
0.332332,877.505
0.336336,865.222
0.34034,852.031
0.344344,837.113
0.348348,820.681
0.352352,803.085
0.356356,783.835
0.36036,764.083
0.364364,744.286
0.368368,724.538
0.372372,706.466
0.376376,689.512
0.38038,674.657
0.384384,662.369
0.388388,651.826
0.392392,643.464
0.396396,636.894
0.4004,631.042
0.404404,625.545
0.408408,620.337
0.412412,614.134
0.416416,606.676
0.42042,598.038
0.424424,587.763
0.428428,575.791
0.432432,563.167
0.436436,549.428
0.44044,535.743
0.444444,522.76
0.448448,510.365
0.452452,500.002
0.456456,491.011
0.46046,483.816
0.464464,478.758
0.468468,474.8
0.472472,471.537
0.476476,469.05
0.48048,466.436
0.484484,462.859
0.488488,458.387
0.492492,452.855
0.496496,445.47
0.500501,436.943
0.504505,427.61
0.508509,417.344
0.512513,407.541
0.516517,397.861
0.520521,389.277
0.524525,382.358
0.528529,376.496
0.532533,372.618
0.536537,370.043
0.540541,368.1
0.544545,366.675
0.548549,365.556
0.552553,363.883
0.556557,361.079
0.560561,357.334
0.564565,352.368
0.568569,345.777
0.572573,338.673
0.576577,330.657
0.580581,322.63
0.584585,315.271
0.588589,308.363
0.592593,303.165
0.596597,299.001
0.600601,296.108
0.604605,294.814
0.608609,294.012
0.612613,293.187
0.616617,292.421
0.620621,291.439
0.624625,289.442
0.628629,285.954
0.632633,281.733
0.636637,276.112
0.640641,269.772
0.644645,263.36
0.648649,256.714
0.652653,251.083
0.656657,246.069
0.660661,242.236
0.664665,240.051
0.668669,238.491
0.672673,237.763
0.676677,237.528
0.680681,237.291
0.684685,236.527
0.688689,234.852
0.692693,232.576
0.696697,228.811
0.700701,224.059
0.704705,218.877
0.708709,212.997
0.712713,207.588
0.716717,202.422
0.720721,198.123
0.724725,195.223
0.728729,192.959
0.732733,191.939
0.736737,191.64
0.740741,191.388
0.744745,190.897
0.748749,190.124
0.752753,188.936
