# 20251208_105758
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,335571
0.0100251,318997
0.0200501,273310
0.0300752,209240
0.0401003,140657
0.0501253,80280.2
0.0601504,36265.4
0.0701754,10818.2
0.0802005,996.777
0.0902256,1010.87
0.100251,4855.66
0.110276,8241.47
0.120301,9300.16
0.130326,8171.62
0.140351,5997.17
0.150376,3933.37
0.160401,2594.43
0.170426,2002.2
0.180451,1855.94
0.190476,1844.33
0.200501,1807.58
0.210526,1722.82
0.220551,1610.84
0.230576,1475.86
0.240602,1314.13
0.250627,1146.25
0.260652,1015.16
0.270677,945.121
0.280702,911.196
0.290727,860.59
0.300752,767.204
0.310777,658.996
0.320802,585.551
0.330827,561.726
0.340852,552.371
0.350877,515.637
0.360902,452.52
0.370927,402.655
0.380952,392.476
0.390977,401.2
0.401003,387.341
0.411028,341.029
0.421053,294.381
0.431078,277.446
0.441103,279.078
0.451128,264.665
0.461153,225.178
0.471178,189.698
0.481203,184.69
0.491228,197.623
0.501253,195.719
0.511278,172.039
0.521303,152.713
0.531328,156.178
0.541353,165.093
0.551378,152.109
0.561404,120.627
0.571429,99.8561
0.581454,102.386
0.591479,108.225
0.601504,97.8597
0.611529,82.1809
0.621554,83.4766
0.631579,98.5119
0.641604,102.008
0.651629,84.7182
0.661654,66.2645
0.671679,63.8026
0.681704,67.2193
0.691729,59.1075
0.701754,44.9286
0.711779,43.8787
0.721805,56.5276
0.73183,62.9633
0.741855,54.0082
0.75188,43.923
0.761905,45.0361
0.77193,47.9275
0.781955,39.6039
0.79198,27.256
0.802005,26.8085
0.81203,36.2431
0.822055,39.1537
0.83208,31.7359
0.842105,27.1232
0.85213,31.1973
0.862155,32.7482
0.87218,24.3151
0.882206,16.2375
0.892231,19.2741
0.902256,26.5288
0.912281,25.8231
0.922306,19.9317
0.932331,19.6076
0.942356,23.4438
0.952381,20.9551
0.962406,12.4486
0.972431,9.38683
0.982456,14.7484
0.992481,18.5894
1.00251,15.8853
1.01253,14.055
1.02256,17.6441
1.03258,19.2753
1.04261,13.3747
1.05263,7.0123
1.06266,7.94385
1.07268,11.7908
1.08271,11.0901
1.09273,8.59846
1.10276,10.6299
1.11278,14.0432
1.12281,11.6979
1.13283,6.00829
1.14286,5.12975
1.15288,8.82649
1.16291,9.83499
1.17293,7.31254
1.18296,7.22533
1.19298,10.0257
1.20301,9.53217
1.21303,4.87335
1.22306,2.59529
1.23308,5.04899
1.24311,6.89633
1.25313,5.59028
1.26316,5.47563
1.27318,8.28799
1.28321,9.01086
1.29323,5.24496
1.30326,2.08855
1.31328,3.20835
1.32331,4.95179
1.33333,3.98634
1.34336,3.24349
1.35338,5.21024
1.36341,6.39502
1.37343,3.96163
1.38346,1.50767
1.39348,2.66399
1.40351,4.73923
1.41353,4.24112
1.42356,3.20664
1.43358,4.40671
1.44361,5.43539
1.45363,3.40337
1.46366,0.874495
1.47368,1.36113
1.48371,3.11733
1.49373,2.96947
1.50376,2.26909
1.51378,3.48026
1.52381,4.69899
1.53383,3.20171
1.54386,0.99094
1.55388,1.32122
1.56391,2.87772
1.57393,2.668
1.58396,1.61943
1.59398,2.1253
1.60401,2.98303
1.61404,1.91631
1.62406,0.408049
1.63409,1.04767
1.64411,2.62119
1.65414,2.56955
1.66416,1.78631
1.67419,2.36925
1.68421,3.14679
1.69424,2.02346
1.70426,0.372468
1.71429,0.643841
1.72431,1.87422
1.73434,1.79002
1.74436,1.08378
1.75439,1.52468
1.76441,2.13903
1.77444,1.28489
1.78446,0.272748
1.79449,1.03302
1.80451,2.35774
1.81454,2.1449
1.82456,1.18953
1.83459,1.23851
1.84461,1.54161
1.85464,0.763144
1.86466,0.0561775
1.87469,0.890359
1.88471,2.01413
1.89474,1.72588
1.90476,0.966685
1.91479,1.20657
1.92481,1.55181
1.93484,0.818479
1.94486,0.162905
1.95489,0.856721
1.96491,1.69817
1.97494,1.25594
1.98496,0.45512
1.99499,0.53591
2.00501,0.740011
2.01504,0.278599
2.02506,0.229885
2.03509,1.30646
2.04511,2.08232
2.05514,1.47395
2.06516,0.669139
2.07519,0.766021
2.08521,0.881552
2.09524,0.304316
2.10526,0.0826121
2.11529,0.826302
2.12531,1.30943
2.13534,0.764779
2.14536,0.256932
2.15539,0.491011
2.16541,0.602145
2.17544,0.238795
2.18546,0.44079
2.19549,1.40291
2.20551,1.74277
2.21554,0.938624
2.22556,0.211302
2.23559,0.236631
2.24561,0.258116
2.25564,0.0418212
2.26566,0.385629
2.27569,1.18181
2.28571,1.25139
2.29574,0.518961
2.30576,0.182222
2.31579,0.493503
2.32581,0.521084
2.33584,0.186638
2.34586,0.367238
2.35589,0.953864
2.36591,0.919367
2.37594,0.2794
2.38596,0.0130648
2.39599,0.217659
2.40602,0.22293
2.41604,0.187177
2.42607,0.712852
2.43609,1.30896
2.44612,1.05157
2.45614,0.297094
2.46617,0.0562102
2.47619,0.255639
2.48622,0.207546
2.49624,0.0859614
2.50627,0.385971
2.51629,0.682957
2.52632,0.399969
2.53634,0.0149551
2.54637,0.176193
2.55639,0.492264
2.56642,0.410101
2.57644,0.319796
2.58647,0.643653
2.59649,0.854945
2.60652,0.480224
2.61654,0.0499233
2.62657,0.0953514
2.63659,0.244966
2.64662,0.136544
2.65664,0.13084
2.66667,0.401558
