# 20251208_101113
qT,primespec
0,104242
0.004004,103306
0.00800801,102296
0.012012,100614
0.016016,97656.8
0.02002,94078.9
0.024024,89959.4
0.028028,85182.8
0.032032,80115.2
0.036036,74614.1
0.04004,68935.8
0.044044,63155.8
0.048048,57321.7
0.0520521,51630.8
0.0560561,46063.2
0.0600601,40768.1
0.0640641,35783.4
0.0680681,31141.3
0.0720721,26925.9
0.0760761,23095.1
0.0800801,19713.2
0.0840841,16746.5
0.0880881,14177.9
0.0920921,12026.1
0.0960961,10196.6
0.1001,8715.34
0.104104,7518.25
0.108108,6553.28
0.112112,5831.18
0.116116,5258.58
0.12012,4838.66
0.124124,4539.88
0.128128,4314.49
0.132132,4165.94
0.136136,4060.21
0.14014,3981.49
0.144144,3924.4
0.148148,3878.17
0.152152,3827.6
0.156156,3775.53
0.16016,3716.04
0.164164,3641.86
0.168168,3553.71
0.172172,3453.55
0.176176,3336.12
0.18018,3208.14
0.184184,3070.51
0.188188,2924.22
0.192192,2778.62
0.196196,2630.96
0.2002,2490.6
0.204204,2359.99
0.208208,2239.12
0.212212,2136.04
0.216216,2045.56
0.22022,1969.9
0.224224,1909.59
0.228228,1858.85
0.232232,1814.87
0.236236,1777.78
0.24024,1741.28
0.244244,1702.18
0.248248,1661.48
0.252252,1616.25
0.256256,1565.25
0.26026,1511.82
0.264264,1456.37
0.268268,1399.99
0.272272,1348.28
0.276276,1299.37
0.28028,1257
0.284284,1222.72
0.288288,1193.62
0.292292,1170.24
0.296296,1151.92
0.3003,1134.45
0.304304,1116.01
0.308308,1096.94
0.312312,1074.15
0.316316,1046.19
0.32032,1015.2
0.324324,981.122
0.328328,944.562
0.332332,910.177
0.336336,876.623
0.34034,847.436
0.344344,824.226
0.348348,804.745
0.352352,790.228
0.356356,779.769
0.36036,769.971
0.364364,759.376
0.368368,748.267
0.372372,734.146
0.376376,715.199
0.38038,693.477
0.384384,669.175
0.388388,642.575
0.392392,618.057
0.396396,594.329
0.4004,574.637
0.404404,560.415
0.408408,549.152
0.412412,542.189
0.416416,538.23
0.42042,534.417
0.424424,529.217
0.428428,522.884
0.432432,514.236
0.436436,500.816
0.44044,485.035
0.444444,467.866
0.448448,449.317
0.452452,433.589
0.456456,419.146
0.46046,408.776
0.464464,403.578
0.468468,400.043
0.472472,399.067
0.476476,398.973
0.48048,398.861
0.484484,396.781
0.488488,390.826
0.492492,383.234
0.496496,371.476
0.500501,358.066
0.504505,344.785
0.508509,331.398
0.512513,321.71
0.516517,313.81
0.520521,309.194
0.524525,308.654
0.528529,308.46
0.532533,308.032
0.536537,306.846
0.540541,304.814
0.544545,300.203
0.548549,291.424
0.552553,281.723
0.556557,269.958
0.560561,258.554
0.564565,249.114
0.568569,240.878
0.572573,236.953
0.576577,235.067
0.580581,234.137
0.584585,234.097
0.588589,234.095
0.592593,233.87
0.596597,230.259
0.600601,224.474
0.604605,217.493
0.608609,208.483
0.612613,200.518
0.616617,192.731
0.620621,187.328
0.624625,185.741
0.628629,184.834
0.632633,184.705
0.636637,186.146
0.640641,187.572
0.644645,186.912
0.648649,184.301
0.652653,180.753
0.656657,174.434
0.660661,167.215
0.664665,160.675
0.668669,154.413
0.672673,151.617
0.676677,150.603
0.680681,150.107
0.684685,150.835
0.688689,152.855
0.692693,153.587
0.696697,152.259
0.700701,149.806
0.704705,145.752
0.708709,139.045
0.712713,132.699
0.716717,126.105
0.720721,121.232
0.724725,119.68
0.728729,118.785
0.732733,118.634
0.736737,120.382
0.740741,122.235
0.744745,122.032
0.748749,120.694
0.752753,118.664
0.756757,113.919
0.760761,108.099
0.764765,102.803
0.768769,97.593
0.772773,95.7528
0.776777,95.6131
0.780781,95.5498
0.784785,96.4728
0.788789,99.2292
0.792793,100.402
0.796797,99.911
0.800801,98.9001
0.804805,96.6024
0.808809,91.8956
0.812813,87.624
0.816817,83.4365
0.820821,80.5902
0.824825,80.5148
0.828829,81.071
0.832833,81.889
0.836837,83.9047
0.840841,85.7952
0.844845,85.6407
0.848849,84.3127
0.852853,82.4053
0.856857,78.4915
0.860861,73.9511
0.864865,70.3878
0.868869,67.1485
0.872873,66.0459
0.876877,66.4472
0.880881,67.1511
0.884885,68.0274
0.888889,69.2003
0.892893,69.6368
0.896897,68.2383
0.900901,65.7583
0.904905,62.7238
0.908909,58.6807
0.912913,55.855
0.916917,53.9994
0.920921,52.8646
0.924925,53.2148
0.928929,54.9129
0.932933,56.425
0.936937,57.5835
0.940941,58.3829
0.944945,57.9613
0.948949,55.943
0.952953,53.6786
0.956957,50.7094
0.960961,48.3526
0.964965,48.1254
0.968969,48.1531
0.972973,48.2361
0.976977,49.9321
0.980981,52.0306
0.984985,52.271
0.988989,52.2437
0.992993,52.1607
0.996997,50.1611
1.001,47.0329
1.00501,44.3845
1.00901,41.7086
1.01301,40.6695
1.01702,40.7083
1.02102,40.7986
1.02503,41.0931
1.02903,41.8438
1.03303,42.2063
1.03704,41.2578
1.04104,39.483
1.04505,37.3359
1.04905,34.427
1.05305,32.4478
1.05706,31.3142
1.06106,30.6168
1.06507,30.8708
1.06907,32.289
1.07307,33.5578
1.07708,34.3963
1.08108,34.9772
1.08509,34.7285
1.08909,33.3179
1.09309,31.8515
1.0971,30.342
1.1011,29.1627
1.10511,29.1825
1.10911,29.999
1.11311,31.0564
1.11712,32.7222
1.12112,34.3359
1.12513,34.4827
1.12913,34.0751
1.13313,33.422
1.13714,31.5354
1.14114,29.0761
1.14515,27.3632
1.14915,25.8895
1.15315,25.2981
1.15716,25.7217
1.16116,26.4123
1.16517,26.8033
1.16917,27.0905
1.17317,27.2011
1.17718,26.1474
1.18118,24.2308
1.18519,22.327
1.18919,20.1047
1.19319,19.1218
1.1972,19.1431
1.2012,19.2006
1.20521,19.5804
1.20921,21.0651
1.21321,22.0803
1.21722,22.2306
1.22122,22.3111
1.22523,22.0394
1.22923,20.7228
1.23323,19.7133
1.23724,19.2958
1.24124,19.0345
1.24525,19.2215
1.24925,20.3918
1.25325,21.5206
1.25726,22.2268
1.26126,22.7386
1.26527,22.6002
1.26927,21.4164
1.27327,20.0233
1.27728,18.3383
1.28128,16.8608
1.28529,16.5651
1.28929,16.5127
1.29329,16.4952
1.2973,17.0034
1.3013,17.7965
1.30531,17.8767
1.30931,17.4287
1.31331,16.773
1.31732,15.4994
1.32132,14.0457
1.32533,13.3675
1.32933,12.9576
1.33333,12.792
1.33734,13.3834
1.34134,14.5034
