# 20250803_185741
qT,primespec
0.944945,123.131
0.948949,123.522
0.952953,123.698
0.956957,123.015
0.960961,121.696
0.964965,119.951
0.968969,117.291
0.972973,114.54
0.976977,111.642
0.980981,108.992
0.984985,107.157
0.988989,105.646
0.992993,105.105
0.996997,105.309
1.001,105.686
1.00501,106.162
1.00901,106.828
1.01301,107.113
1.01702,106.642
1.02102,105.686
1.02503,104.317
1.02903,102.042
1.03303,99.6847
1.03704,97.2295
1.04104,95.0114
1.04505,93.6119
1.04905,92.5189
1.05305,92.1222
1.05706,92.4348
1.06106,92.9728
1.06507,93.4557
1.06907,93.9776
1.07307,94.1935
1.07708,93.631
1.08108,92.4952
1.08509,91.0192
1.08909,88.772
1.09309,86.507
1.0971,84.2332
1.1011,82.2329
1.10511,81.0647
1.10911,80.1976
1.11311,79.8769
1.11712,80.1878
1.12112,80.645
1.12513,80.8237
1.12913,80.9213
1.13313,80.9514
1.13714,80.1658
1.14114,78.6243
1.14515,76.898
1.14915,74.6418
1.15315,72.5117
1.15716,70.4968
1.16116,68.8422
1.16517,68.1062
1.16917,67.6526
1.17317,67.4894
1.17718,67.8619
1.18118,68.3798
1.18519,68.4404
1.18919,68.3091
1.19319,68.0788
1.1972,67.1243
1.2012,65.5124
1.20521,63.8456
1.20921,61.8888
1.21321,60.2576
1.21722,58.9166
1.22122,57.9517
1.22523,57.853
1.22923,58.0496
1.23323,58.3328
1.23724,58.9192
1.24124,59.5518
1.24525,59.61
1.24925,59.3346
1.25325,58.8959
1.25726,57.8654
1.26126,56.3477
1.26527,54.919
1.26927,53.3899
1.27327,52.3909
1.27728,51.9212
1.28128,51.6309
1.28529,51.7066
1.28929,52.3363
1.29329,52.959
1.2973,53.3924
1.3013,53.7191
1.30531,53.6544
1.30931,52.9439
1.31331,51.9792
1.31732,50.6783
1.32132,49.1429
1.32533,47.8657
1.32933,46.6242
1.33333,46.0443
1.33734,46.0488
1.34134,46.0619
1.34535,46.1829
1.34935,46.7403
1.35335,47.1047
1.35736,46.9941
1.36136,46.7085
1.36537,46.1979
1.36937,44.9894
1.37337,43.6148
1.37738,42.1923
1.38138,40.8157
1.38539,39.9663
1.38939,39.326
1.39339,39.0431
1.3974,39.2372
1.4014,39.6215
1.40541,39.9105
1.40941,40.1725
1.41341,40.3018
1.41742,39.9715
1.42142,39.21
1.42543,38.3224
1.42943,37.0861
1.43343,35.9516
1.43744,35.0042
1.44144,34.2615
1.44545,34.1494
1.44945,34.3099
1.45345,34.5573
1.45746,35.0768
1.46146,35.712
1.46547,35.8407
1.46947,35.7904
1.47347,35.6952
1.47748,35.1678
1.48148,34.1618
1.48549,33.2226
1.48949,32.193
1.49349,31.5332
1.4975,31.3342
1.5015,31.2159
1.50551,31.2695
1.50951,31.7874
1.51351,32.3008
1.51752,32.5556
1.52152,32.7378
1.52553,32.6978
1.52953,32.1054
1.53353,31.2946
1.53754,30.3369
1.54154,29.2509
1.54555,28.4577
1.54955,27.7767
1.55355,27.4347
1.55756,27.5205
1.56156,27.7357
1.56557,27.9747
1.56957,28.3092
1.57357,28.514
1.57758,28.3546
1.58158,27.9262
1.58559,27.3629
1.58959,26.4268
1.59359,25.4743
1.5976,24.6145
1.6016,23.8797
1.60561,23.7254
1.60961,23.7592
1.61361,23.8231
1.61762,24.1453
1.62162,24.6822
1.62563,24.8261
1.62963,24.8283
1.63363,24.8292
1.63764,24.518
1.64164,23.7654
1.64565,23.0557
1.64965,22.2601
1.65365,21.7526
1.65766,21.6648
1.66166,21.6175
1.66567,21.6593
1.66967,22.1186
1.67367,22.6235
1.67768,22.8968
1.68168,23.1037
1.68569,23.1094
1.68969,22.7009
1.69369,22.1163
1.6977,21.4292
1.7017,20.6378
1.70571,20.1172
1.70971,19.7272
1.71371,19.5248
1.71772,19.6356
1.72172,19.9264
1.72573,20.1819
1.72973,20.4402
1.73373,20.596
1.73774,20.4542
1.74174,20.0381
1.74575,19.5289
1.74975,18.7637
1.75375,18.0167
1.75776,17.4308
1.76176,16.9429
1.76577,16.8335
1.76977,16.9443
1.77377,17.1203
1.77778,17.4011
1.78178,17.765
1.78579,17.862
1.78979,17.7624
1.79379,17.5838
1.7978,17.2057
1.8018,16.5713
1.80581,16.038
1.80981,15.5255
1.81381,15.2216
1.81782,15.2621
1.82182,15.4191
1.82583,15.6411
1.82983,16.0979
1.83383,16.4776
1.83784,16.5452
1.84184,16.5793
1.84585,16.5545
1.84985,16.1347
1.85385,15.5658
1.85786,15.0278
1.86186,14.491
1.86587,14.3225
1.86987,14.304
1.87387,14.296
1.87788,14.4515
1.88188,14.8385
1.88589,15.0105
1.88989,15.0496
1.89389,15.0676
1.8979,14.8857
1.9019,14.3465
1.90591,13.7973
1.90991,13.1664
1.91391,12.663
1.91792,12.4379
1.92192,12.2873
1.92593,12.2646
1.92993,12.4929
1.93393,12.7738
1.93794,12.9245
1.94194,13.0402
1.94595,13.0559
1.94995,12.7892
1.95395,12.3857
1.95796,11.9394
1.96196,11.4284
1.96597,11.1667
1.96997,11.0461
1.97397,10.9848
1.97798,11.1003
1.98198,11.462
1.98599,11.78
1.98999,12.0682
1.99399,12.2572
1.998,12.2048
2.002,11.99
2.00601,11.7191
2.01001,11.2814
2.01401,10.8697
2.01802,10.6533
2.02202,10.4966
2.02603,10.4622
2.03003,10.6536
2.03403,10.9268
2.03804,11.1446
2.04204,11.3534
2.04605,11.4128
2.05005,11.2443
2.05405,10.9563
2.05806,10.5762
2.06206,10.0541
2.06607,9.65126
2.07007,9.32069
2.07407,9.11687
2.07808,9.14392
2.08208,9.28187
2.08609,9.43357
2.09009,9.63144
2.09409,9.78307
2.0981,9.74722
2.1021,9.57163
2.10611,9.34061
2.11011,8.94507
2.11411,8.53855
2.11812,8.27817
2.12212,8.06966
2.12613,8.00976
2.13013,8.15622
2.13413,8.39563
2.13814,8.65413
2.14214,8.9624
2.14615,9.07566
2.15015,9.03964
2.15415,8.965
2.15816,8.78868
2.16216,8.42742
2.16617,8.14059
2.17017,7.92061
2.17417,7.7799
2.17818,7.81516
2.18218,7.98973
2.18619,8.18525
2.19019,8.4384
2.19419,8.64135
2.1982,8.63547
2.2022,8.53516
2.20621,8.38542
2.21021,8.04394
2.21421,7.63407
2.21822,7.31075
2.22222,7.01338
2.22623,6.91043
2.23023,6.95668
2.23423,7.04323
2.23824,7.17305
2.24224,7.37333
2.24625,7.45674
2.25025,7.39955
2.25425,7.28437
2.25826,7.08599
2.26226,6.73145
2.26627,6.43516
2.27027,6.18981
2.27427,6.02526
2.27828,6.04262
2.28228,6.18067
2.28629,6.35118
2.29029,6.61286
2.29429,6.84516
2.2983,6.86656
2.3023,6.85206
2.30631,6.82323
2.31031,6.61118
2.31431,6.31414
2.31832,6.1087
2.32232,5.92935
2.32633,5.8643
2.33033,5.95074
2.33433,6.10762
2.33834,6.28675
2.34234,6.52104
2.34635,6.6227
2.35035,6.58753
2.35435,6.51033
2.35836,6.35513
2.36236,6.02673
2.36637,5.72791
2.37037,5.45883
2.37437,5.2663
2.37838,5.25824
2.38238,5.31948
2.38639,5.40255
2.39039,5.5597
2.39439,5.71346
2.3984,5.71991
2.4024,5.65434
2.40641,5.55501
2.41041,5.3216
2.41441,5.03267
2.41842,4.83129
2.42242,4.65834
2.42643,4.59136
2.43043,4.67139
2.43443,4.82492
2.43844,5.00153
2.44244,5.24034
2.44645,5.35329
2.45045,5.34383
2.45445,5.32026
2.45846,5.24037
2.46246,5.00236
2.46647,4.79487
2.47047,4.64659
2.47447,4.54281
2.47848,4.55467
2.48248,4.67807
2.48649,4.8235
2.49049,4.99909
2.49449,5.15527
2.4985,5.1644
2.5025,5.09397
2.50651,4.98813
2.51051,4.76148
2.51451,4.47439
2.51852,4.26256
2.52252,4.0735
2.52653,3.99442
2.53053,4.03858
2.53453,4.12717
2.53854,4.22839
2.54254,4.367
2.54655,4.43649
2.55055,4.3928
2.55455,4.29672
2.55856,4.15675
2.56256,3.91724
2.56657,3.73088
2.57057,3.61894
2.57457,3.54419
2.57858,3.56011
2.58258,3.70458
2.58659,3.87438
2.59059,4.05786
2.59459,4.2218
2.5986,4.24127
2.6026,4.20171
2.60661,4.13945
2.61061,3.98094
2.61461,3.77904
2.61862,3.67261
2.62262,3.60087
2.62663,3.57139
2.63063,3.65148
2.63463,3.80688
2.63864,3.93345
2.64264,4.05907
2.64665,4.11999
2.65065,4.0615
2.65465,3.93186
2.65866,3.76829
2.66266,3.52115
2.66667,3.32277
2.67067,3.19552
2.67467,3.10715
2.67868,3.10899
2.68268,3.20209
2.68669,3.30555
2.69069,3.39422
2.69469,3.46862
2.6987,3.46603
2.7027,3.36698
2.70671,3.23681
2.71071,3.05484
2.71471,2.87156
2.71872,2.81633
2.72272,2.7972
2.72673,2.79001
2.73073,2.88205
2.73473,3.07011
2.73874,3.2122
2.74274,3.34016
2.74675,3.40411
2.75075,3.36209
2.75475,3.26582
2.75876,3.14821
2.76276,2.97035
2.76677,2.86741
2.77077,2.86085
2.77477,2.85749
2.77878,2.87814
2.78278,3.01685
2.78679,3.15065
2.79079,3.21161
2.79479,3.25378
2.7988,3.24199
2.8028,3.10578
2.80681,2.93486
2.81081,2.74142
2.81481,2.55355
2.81882,2.4857
2.82282,2.45723
2.82683,2.4457
2.83083,2.51065
2.83483,2.63938
2.83884,2.7034
2.84284,2.73726
2.84685,2.7524
2.85085,2.68627
2.85485,2.54233
2.85886,2.41364
2.86286,2.27399
2.86687,2.19873
2.87087,2.2196
2.87487,2.27657
2.87888,2.35875
2.88288,2.51766
2.88689,2.6537
2.89089,2.70959
2.89489,2.7465
2.8989,2.73921
2.9029,2.62696
2.90691,2.49397
2.91091,2.37219
2.91491,2.26347
2.91892,2.24431
2.92292,2.27999
2.92693,2.3347
2.93093,2.42881
2.93493,2.54638
2.93894,2.57352
2.94294,2.55588
2.94695,2.52362
2.95095,2.42061
2.95495,2.24231
2.95896,2.0975
2.96296,1.95872
2.96697,1.88383
2.97097,1.90012
2.97497,1.94726
2.97898,2.00917
2.98298,2.11905
2.98699,2.19544
2.99099,2.18946
2.99499,2.16716
2.999,2.12474
3.003,2.00068
3.00701,1.88646
3.01101,1.83011
3.01502,1.79028
3.01902,1.79091
3.02302,1.88237
3.02703,2.006
3.03103,2.12602
3.03504,2.24656
3.03904,2.27499
3.04304,2.25223
3.04705,2.21248
3.05105,2.12135
3.05506,1.98124
3.05906,1.89437
3.06306,1.83533
3.06707,1.80493
3.07107,1.83726
3.07508,1.92131
3.07908,1.98973
3.08308,2.05081
3.08709,2.0868
3.09109,2.0538
3.0951,1.95921
3.0991,1.85041
3.1031,1.6956
3.10711,1.57349
3.11111,1.52127
3.11512,1.48676
3.11912,1.4856
3.12312,1.56179
3.12713,1.6582
3.13113,1.72439
3.13514,1.78128
3.13914,1.79163
3.14314,1.73864
3.14715,1.6636
3.15115,1.57705
3.15516,1.48421
3.15916,1.46042
3.16316,1.48243
3.16717,1.52168
3.17117,1.60002
3.17518,1.72961
3.17918,1.81424
3.18318,1.86777
3.18719,1.89674
3.19119,1.86331
3.1952,1.76616
3.1992,1.66871
3.2032,1.55
3.20721,1.47332
3.21121,1.47335
3.21522,1.48372
3.21922,1.50407
3.22322,1.5825
3.22723,1.65302
3.23123,1.65329
3.23524,1.64244
3.23924,1.61931
3.24324,1.51515
3.24725,1.39041
3.25125,1.29021
3.25526,1.20047
3.25926,1.17706
3.26326,1.20588
3.26727,1.25423
3.27127,1.32686
3.27528,1.4278
3.27928,1.46244
3.28328,1.46273
3.28729,1.46285
3.29129,1.42716
3.2953,1.33214
3.2993,1.27104
3.3033,1.23527
3.30731,1.21537
3.31131,1.24105
3.31532,1.32629
3.31932,1.41127
3.32332,1.50408
3.32733,1.57004
3.33133,1.56436
3.33534,1.53076
3.33934,1.48204
3.34334,1.37659
3.34735,1.2701
3.35135,1.2077
3.35536,1.15992
3.35936,1.14823
3.36336,1.18897
3.36737,1.24659
3.37137,1.28869
3.37538,1.32713
3.37938,1.33718
3.38338,1.28998
3.38739,1.2155
3.39139,1.12605
3.3954,1.02023
3.3994,0.98071
3.4034,0.97572
3.40741,0.973436
3.41141,1.00164
3.41542,1.09609
3.41942,1.17536
3.42342,1.23402
3.42743,1.27188
3.43143,1.25979
3.43544,1.20949
3.43944,1.15551
3.44344,1.08606
3.44745,1.03528
3.45145,1.03884
3.45546,1.06689
3.45946,1.10623
3.46346,1.18779
3.46747,1.26901
3.47147,1.29054
3.47548,1.30133
3.47948,1.30186
3.48348,1.23274
3.48749,1.13161
3.49149,1.04221
3.4955,0.952451
3.4995,0.922038
3.5035,0.929057
3.50751,0.943286
3.51151,0.975438
3.51552,1.03791
3.51952,1.06478
3.52352,1.0561
3.52753,1.03791
3.53153,0.994925
3.53554,0.908212
3.53954,0.844756
3.54354,0.802069
3.54755,0.775758
3.55155,0.789371
3.55556,0.851861
3.55956,0.921291
3.56356,1.00348
3.56757,1.07056
3.57157,1.07487
3.57558,1.06613
3.57958,1.05096
3.58358,0.988913
3.58759,0.920837
3.59159,0.896685
3.5956,0.88278
3.5996,0.87942
3.6036,0.924165
3.60761,0.994248
3.61161,1.0414
3.61562,1.08241
3.61962,1.09689
3.62362,1.0607
3.62763,0.996791
3.63163,0.921416
3.63564,0.825017
3.63964,0.768717
3.64364,0.743192
3.64765,0.728754
3.65165,0.741031
3.65566,0.795161
3.65966,0.839634
3.66366,0.864762
3.66767,0.88093
3.67167,0.869456
3.67568,0.815948
3.67968,0.761765
3.68368,0.704827
3.68769,0.662169
3.69169,0.663989
3.6957,0.6942
3.6997,0.735486
3.7037,0.806374
3.70771,0.884885
3.71171,0.918652
3.71572,0.939219
3.71972,0.945819
3.72372,0.90557
3.72773,0.841468
3.73173,0.790668
3.73574,0.741456
3.73974,0.721993
3.74374,0.739061
3.74775,0.771741
3.75175,0.809819
3.75576,0.861822
3.75976,0.886231
3.76376,0.873416
3.76777,0.84586
3.77177,0.800222
3.77578,0.717214
3.77978,0.650375
3.78378,0.601323
3.78779,0.568312
3.79179,0.571751
3.7958,0.607737
3.7998,0.649376
3.8038,0.696056
3.80781,0.736849
3.81181,0.738779
3.81582,0.720017
3.81982,0.694238
3.82382,0.64334
3.82783,0.594778
3.83183,0.589241
3.83584,0.595836
3.83984,0.607262
3.84384,0.655221
3.84785,0.730086
3.85185,0.780637
3.85586,0.822755
3.85986,0.840594
3.86386,0.817108
3.86787,0.771445
3.87187,0.719295
3.87588,0.650323
3.87988,0.616813
3.88388,0.614545
3.88789,0.6134
3.89189,0.623363
3.8959,0.671643
3.8999,0.70233
3.9039,0.702125
3.90791,0.701543
3.91191,0.688482
3.91592,0.625654
3.91992,0.562466
3.92392,0.505142
3.92793,0.461173
3.93193,0.458071
3.93594,0.477741
3.93994,0.505713
3.94394,0.554137
3.94795,0.609639
3.95195,0.624983
3.95596,0.629586
3.95996,0.631197
3.96396,0.600751
3.96797,0.55275
3.97197,0.530797
3.97598,0.51787
3.97998,0.512645
3.98398,0.539893
3.98799,0.59591
3.99199,0.641489
3.996,0.680902
4,0.721918
