# 20260615_155754
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2412.69
0.0100251,2388.94
0.0200501,2320.41
0.0300752,2214.8
0.0401003,2083.34
0.0501253,1938.74
0.0601504,1792.9
0.0701754,1655.08
0.0802005,1530.43
0.0902256,1419.74
0.100251,1319.87
0.110276,1225.26
0.120301,1129.84
0.130326,1029
0.140351,921.281
0.150376,808.993
0.160401,697.829
0.170426,595.298
0.180451,508.46
0.190476,441.685
0.200501,395.152
0.210526,364.73
0.220551,343.368
0.230576,323.564
0.240602,300.003
0.250627,271.337
0.260652,240.335
0.270677,212.295
0.280702,192.378
0.290727,183.035
0.300752,182.688
0.310777,186.355
0.320802,187.862
0.330827,182.761
0.340852,170.309
0.350877,153.682
0.360902,138.21
0.370927,128.521
0.380952,126.116
0.390977,128.623
0.401003,131.154
0.411028,129.024
0.421053,120.32
0.431078,106.897
0.441103,93.2547
0.451128,83.9148
0.461153,80.8646
0.471178,82.4887
0.481203,84.7059
0.491228,83.4411
0.501253,77.0877
0.511278,67.3709
0.521303,58.1542
0.531328,52.9615
0.541353,52.7896
0.551378,55.5813
0.561404,57.651
0.571429,56.1038
0.581454,50.6612
0.591479,43.7198
0.601504,38.6514
0.611529,37.517
0.621554,39.7305
0.631579,42.545
0.641604,42.9838
0.651629,39.865
0.661654,34.5318
0.671679,29.8236
0.681704,28.0469
0.691729,29.3863
0.701754,31.8515
0.711779,32.7544
0.721805,30.6287
0.73183,26.2186
0.741855,21.8616
0.75188,19.7595
0.761905,20.4127
0.77193,22.3398
0.781955,23.2391
0.79198,21.6965
0.802005,18.1737
0.81203,14.5812
0.822055,12.8079
0.83208,13.3351
0.842105,14.9598
0.85213,15.785
0.862155,14.6807
0.87218,12.0941
0.882206,9.62624
0.892231,8.747
0.902256,9.67255
0.912281,11.2564
0.922306,11.9395
0.932331,10.9806
0.942356,8.99857
0.952381,7.42809
0.962406,7.35371
0.972431,8.65909
0.982456,10.1523
0.992481,10.5367
1.00251,9.43509
1.01253,7.65462
1.02256,6.50599
1.03258,6.74626
1.04261,7.9955
1.05263,9.07365
1.06266,8.95989
1.07268,7.59113
1.08271,5.86936
1.09273,4.91013
1.10276,5.15173
1.11278,6.05086
1.12281,6.57394
1.13283,6.05443
1.14286,4.70847
1.15288,3.41082
1.16291,2.95022
1.17293,3.397
1.18296,4.09274
1.19298,4.23897
1.20301,3.56929
1.21303,2.54447
1.22306,1.93016
1.23308,2.13721
1.24311,2.8877
1.25313,3.47527
1.26316,3.37907
1.27318,2.70033
1.28321,2.05711
1.29323,2.04096
1.30326,2.70758
1.31328,3.53227
1.32331,3.85844
1.33333,3.44651
1.34336,2.66581
1.35338,2.16566
1.36341,2.32662
1.37343,2.95112
1.38346,3.44742
1.39348,3.33602
1.40351,2.64376
1.41353,1.86085
1.42356,1.51522
1.43358,1.73523
1.44361,2.17091
1.45363,2.31545
1.46366,1.94173
1.47368,1.27619
1.48371,0.779081
1.49373,0.740131
1.50376,1.04564
1.51378,1.30748
1.52381,1.22271
1.53383,0.838569
1.54386,0.494557
1.55388,0.505699
1.56391,0.87665
1.57393,1.30036
1.58396,1.43628
1.59398,1.21519
1.60401,0.898815
1.61404,0.843065
1.62406,1.1769
1.63409,1.68079
1.64411,1.97116
1.65414,1.82721
