# 20260615_161152
qT,primespec
0,2123.37
0.004004,2119.55
0.00800801,2115.4
0.012012,2108.41
0.016016,2095.89
0.02002,2080.33
0.024024,2061.81
0.028028,2039.47
0.032032,2014.64
0.036036,1986.22
0.04004,1955.08
0.044044,1921.22
0.048048,1884.46
0.0520521,1845.66
0.0560561,1804.3
0.0600601,1761.17
0.0640641,1716.38
0.0680681,1670.04
0.0720721,1622.94
0.0760761,1574.83
0.0800801,1526.53
0.0840841,1478.27
0.0880881,1430.22
0.0920921,1383.2
0.0960961,1336.97
0.1001,1292.25
0.104104,1249.23
0.108108,1207.89
0.112112,1168.79
0.116116,1131.65
0.12012,1096.65
0.124124,1063.84
0.128128,1032.94
0.132132,1003.79
0.136136,976.367
0.14014,950.066
0.144144,924.775
0.148148,900.276
0.152152,875.788
0.156156,851.538
0.16016,826.917
0.164164,801.629
0.168168,775.748
0.172172,748.951
0.176176,721.199
0.18018,692.709
0.184184,663.428
0.188188,633.545
0.192192,603.614
0.196196,573.447
0.2002,543.866
0.204204,515.064
0.208208,487.213
0.212212,461.221
0.216216,436.652
0.22022,414.326
0.224224,394.312
0.228228,376.336
0.232232,361.089
0.236236,347.823
0.24024,336.674
0.244244,327.581
0.248248,319.888
0.252252,313.394
0.256256,307.971
0.26026,302.918
0.264264,297.974
0.268268,293.131
0.272272,287.764
0.276276,281.852
0.28028,275.385
0.284284,268.166
0.288288,260.258
0.292292,252.024
0.296296,243.274
0.3003,234.558
0.304304,226.053
0.308308,217.83
0.312312,210.606
0.316316,203.973
0.32032,198.607
0.324324,194.475
0.328328,191.225
0.332332,189.929
0.336336,189.346
0.34034,189.091
0.344344,189.621
0.348348,190.902
0.352352,191.928
0.356356,192.86
0.36036,193.391
0.364364,192.993
0.368368,191.78
0.372372,190.076
0.376376,186.932
0.38038,182.914
0.384384,178.328
0.388388,172.927
0.392392,167.45
0.396396,161.706
0.4004,156.239
0.404404,151.288
0.408408,146.786
0.412412,143.428
0.416416,140.596
0.42042,138.878
0.424424,138.424
0.428428,138.164
0.432432,138.187
0.436436,138.978
0.44044,139.716
0.444444,139.833
0.448448,139.891
0.452452,139.788
0.456456,138.34
0.46046,136.05
0.464464,133.187
0.468468,129.276
0.472472,125.024
0.476476,120.181
0.48048,115.216
0.484484,110.421
0.488488,105.768
0.492492,101.923
0.496496,98.4953
0.500501,96.02
0.504505,94.6856
0.508509,93.7548
0.512513,93.5688
0.516517,94.0779
0.520521,94.8077
0.524525,95.5783
0.528529,96.4069
0.532533,96.6243
0.536537,96.2627
0.540541,95.5914
0.544545,94.2745
0.548549,91.8347
0.552553,89.0528
0.556557,85.642
0.560561,81.9645
0.564565,78.3244
0.568569,74.6755
0.572573,71.6337
0.576577,68.8647
0.580581,66.9122
0.584585,66.0562
0.588589,65.4963
0.592593,65.4019
0.596597,66.1204
0.600601,67.1884
0.604605,68.3048
0.608609,69.5386
0.612613,69.976
0.616617,70.0304
0.620621,70.0543
0.624625,69.5342
0.628629,67.8351
0.632633,65.8674
0.636637,63.3851
0.640641,60.652
0.644645,57.9775
0.648649,55.295
0.652653,53.1556
0.656657,51.2087
0.660661,49.9957
0.664665,49.8556
0.668669,49.8064
0.672673,49.8376
0.676677,50.6438
0.680681,51.7996
0.684685,52.7662
0.688689,53.7158
0.692693,54.012
0.696697,53.8474
0.700701,53.5137
0.704705,52.7306
0.708709,51.0558
0.712713,49.1839
0.716717,46.9853
0.720721,44.7031
0.724725,42.5999
0.728729,40.5975
0.732733,39.2146
0.736737,38.1615
0.740741,37.5418
0.744745,37.6037
0.748749,37.9719
0.752753,38.4525
0.756757,39.2732
0.760761,40.0879
0.764765,40.4802
0.768769,40.7534
0.772773,40.8106
0.776777,40.1859
0.780781,39.099
0.784785,37.7762
0.788789,35.9606
0.792793,34.109
0.796797,32.1548
0.800801,30.3532
0.804805,28.8895
0.808809,27.6074
0.812813,27.1204
0.816817,27.0384
0.820821,26.9997
0.824825,27.2063
0.828829,27.9472
0.832833,28.6356
0.836837,29.2582
0.840841,29.6956
0.844845,29.6521
0.848849,29.3203
0.852853,28.8288
0.856857,27.7955
0.860861,26.4061
0.864865,24.9664
0.868869,23.3637
0.872873,21.9685
