# 20251208_095150
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.616447
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,12.4181
0.932331,10.162
0.942356,12.0035
0.952381,12.3322
0.962406,9.09581
0.972431,7.29228
0.982456,9.7804
0.992481,12.1082
1.00251,10.2963
1.01253,7.46748
1.02256,7.86242
1.03258,9.39069
1.04261,7.86435
1.05263,4.82112
1.06266,4.83402
1.07268,7.42691
1.08271,8.10788
1.09273,6.31374
1.10276,5.93195
1.11278,7.88138
1.12281,8.37003
1.13283,5.74592
1.14286,3.40755
1.15288,3.80681
1.16291,4.59427
1.17293,3.49526
1.18296,2.54052
1.19298,4.01283
1.20301,5.92396
1.21303,5.41166
1.22306,3.72687
1.23308,3.7413
1.24311,4.75734
1.25313,4.08161
1.26316,2.18299
1.27318,1.88896
1.28321,3.28753
1.29323,3.72542
1.30326,2.65083
1.31328,2.30975
1.32331,3.31566
1.33333,3.50337
1.34336,2.04945
1.35338,1.0571
1.36341,1.76266
1.37343,2.49962
1.38346,2.01354
1.39348,1.73253
1.40351,2.82939
1.41353,3.76527
1.42356,2.95946
1.43358,1.59036
1.44361,1.4165
1.45363,1.7931
1.46366,1.28228
1.47368,0.532791
1.48371,0.981776
1.49373,2.01337
1.50376,2.0179
1.51378,1.29965
1.52381,1.36069
1.53383,2.02127
1.54386,1.82167
1.55388,0.848505
1.56391,0.619203
1.57393,1.31183
1.58396,1.54971
1.59398,1.00804
1.60401,0.882783
1.61404,1.48357
1.62406,1.61056
1.63409,0.828256
1.64411,0.273476
1.65414,0.557358
1.66416,0.80674
1.67419,0.533754
1.68421,0.598057
1.69424,1.4125
1.70426,1.92124
1.71429,1.40121
1.72431,0.73397
1.73434,0.792814
1.74436,0.988738
1.75439,0.583569
1.76441,0.138169
1.77444,0.391806
1.78446,0.837914
1.79449,0.709067
1.80451,0.394189
1.81454,0.584905
1.82456,0.892167
1.83459,0.62521
1.84461,0.181511
1.85464,0.33578
1.86466,0.796033
1.87469,0.786383
1.88471,0.506717
1.89474,0.679187
1.90476,1.09618
1.91479,0.962973
1.92481,0.364572
1.93484,0.0926345
1.94486,0.243853
1.95489,0.245837
1.96491,0.101205
1.97494,0.348145
1.98496,0.862178
1.99499,0.926658
2.00501,0.513625
2.01504,0.330891
2.02506,0.535496
2.03509,0.539283
2.04511,0.208192
2.05514,0.124702
2.06516,0.450805
2.07519,0.605632
2.08521,0.348817
2.09524,0.176713
2.10526,0.331761
2.11529,0.381503
2.12531,0.131389
2.13534,0.0343867
2.14536,0.303167
2.15539,0.488252
2.16541,0.355321
2.17544,0.340304
2.18546,0.674616
2.19549,0.864562
2.20551,0.551688
2.21554,0.15274
2.22556,0.112184
2.23559,0.200953
2.24561,0.10126
2.25564,0.0395699
2.26566,0.259702
2.27569,0.453593
2.28571,0.308879
2.29574,0.10216
2.30576,0.173216
2.31579,0.302779
2.32581,0.189608
2.33584,0.0716541
2.34586,0.267264
2.35589,0.525073
2.36591,0.450679
2.37594,0.21008
2.38596,0.194276
2.39599,0.31278
2.40602,0.232952
2.41604,0.0360222
2.42607,0.029286
2.43609,0.149316
2.44612,0.13928
2.45614,0.099994
2.46617,0.281255
2.47619,0.516362
2.48622,0.448107
2.49624,0.167751
2.50627,0.0637193
2.51629,0.159627
2.52632,0.158711
2.53634,0.0449585
2.54637,0.0798719
2.55639,0.253937
2.56642,0.278349
2.57644,0.11213
2.58647,0.00744321
2.59649,0.035726
2.60652,0.0323951
2.61654,0.00465669
2.62657,0.131851
2.63659,0.348747
2.64662,0.378746
2.65664,0.214057
2.66667,0.135726
2.67669,0.218221
2.68672,0.232572
2.69674,0.0948809
2.70677,0.00220555
2.71679,0.0460925
2.72682,0.0740074
2.73684,0.0217554
2.74687,0.025332
2.75689,0.113069
2.76692,0.125956
2.77694,0.0337362
2.78697,0.00744904
2.79699,0.092279
2.80702,0.124294
2.81704,0.0582608
2.82707,0.0630517
2.83709,0.191327
2.84712,0.257242
2.85714,0.156457
2.86717,0.0304463
2.87719,0.00256276
2.88722,0.0113599
2.89724,0.00726484
2.90727,0.0581406
2.91729,0.156488
2.92732,0.168749
2.93734,0.0779632
2.94737,0.0404147
2.95739,0.108462
2.96742,0.136374
2.97744,0.055589
2.98747,0.000418755
2.99749,0.0533704
3.00752,0.100238
3.01754,0.0545718
3.02757,0.00671477
3.03759,0.0324898
3.04762,0.0593636
3.05764,0.0348937
3.06767,0.0314713
3.07769,0.07956
3.08772,0.0923753
3.09774,0.0549388
3.10777,0.0864084
3.11779,0.210311
3.12782,0.266035
3.13784,0.164374
3.14787,0.0370837
3.15789,0.0134481
3.16792,0.0356581
3.17794,0.0183261
3.18797,0.00804733
3.19799,0.0526211
3.20802,0.0797031
3.21805,0.0369773
3.22807,0.000571618
3.2381,0.0254299
3.24812,0.0408867
3.25815,0.00805239
3.26817,0.0203245
3.2782,0.124687
3.28822,0.200691
3.29825,0.150221
3.30827,0.0628025
3.3183,0.0576671
3.32832,0.096111
3.33835,0.0854941
3.34837,0.0451197
3.3584,0.035308
3.36842,0.0344924
3.37845,0.0126303
3.38847,0.0194792
3.3985,0.08118
3.40852,0.115254
3.41855,0.0636171
3.42857,0.00476021
3.4386,0.0205355
3.44862,0.0575255
3.45865,0.037623
3.46867,0.00336906
3.4787,0.0298663
3.48872,0.0819653
3.49875,0.0805368
3.50877,0.0358132
3.5188,0.00699638
3.52882,0.000602819
3.53885,0.00393591
3.54887,0.0430483
3.5589,0.115786
3.56892,0.145681
3.57895,0.092498
3.58897,0.0313078
3.599,0.0364756
3.60902,0.0675815
3.61905,0.0556761
3.62907,0.0205269
3.6391,0.0135296
3.64912,0.0208678
3.65915,0.00985182
3.66917,0.000755325
3.6792,0.0147991
3.68922,0.0216451
3.69925,0.00720838
3.70927,0.015956
3.7193,0.0612397
3.72932,0.0803958
3.73935,0.0460754
3.74937,0.0291434
3.7594,0.0771909
3.76942,0.123829
3.77945,0.0981256
3.78947,0.0359272
3.7995,0.00412742
3.80952,0.000386103
3.81955,0.00279862
3.82957,0.0303288
3.8396,0.0788079
3.84962,0.0865573
3.85965,0.0375943
3.86967,0.00755607
3.8797,0.0365781
3.88972,0.057228
3.89975,0.0237241
3.90977,0.00353538
3.9198,0.0517508
3.92982,0.101249
3.93985,0.0770152
3.94987,0.0224799
3.9599,0.0117673
3.96992,0.0276572
3.97995,0.0255608
3.98997,0.0290238
4,0.0628951
