# 20260616_151015
qT,primespec
0,161818
0.004004,159783
0.00800801,157591
0.012012,153953
0.016016,147587
0.02002,139944
0.024024,131222
0.028028,121226
0.032032,110761
0.036036,99591.8
0.04004,88274.1
0.044044,77018.5
0.048048,65956.3
0.0520521,55477.2
0.0560561,45624.2
0.0600601,36612.3
0.0640641,28584.6
0.0680681,21553.6
0.0720721,15595.5
0.0760761,10743.5
0.0800801,6839.09
0.0840841,3792.81
0.0880881,1829.37
0.0920921,743.238
0.0960961,207.456
0.1001,101.56
0.104104,220.121
0.108108,930.438
0.112112,1939.04
0.116116,2858.49
0.12012,3735.52
0.124124,4552.81
0.128128,5273.9
0.132132,5758.03
0.136136,6144.87
0.14014,6327.36
0.144144,6275.29
0.148148,6136.35
0.152152,5929.62
0.156156,5525.46
0.16016,5046.74
0.164164,4543.58
0.168168,4000.15
0.172172,3475.67
0.176176,2962.27
0.18018,2492.53
0.184184,2070.86
0.188188,1702.53
0.192192,1404.1
0.196196,1151.76
0.2002,970.692
0.204204,837.918
0.208208,745.088
0.212212,727.948
0.216216,728.587
0.22022,729.895
0.224224,756.015
0.228228,816.904
0.232232,874.421
0.236236,933.348
0.24024,984.86
0.244244,1025.05
0.248248,1056.81
0.252252,1062.69
0.256256,1056.15
0.26026,1044.66
0.264264,1017.86
0.268268,971.125
0.272272,922.065
0.276276,866.294
0.28028,810.805
0.284284,759.031
0.288288,710.661
0.292292,671.949
0.296296,639.335
0.3003,614.358
0.304304,597.55
0.308308,584.626
0.312312,573.596
0.316316,564.788
0.32032,555.369
0.324324,542.851
0.328328,527.884
0.332332,510.928
0.336336,490.631
0.34034,470.115
0.344344,450.428
0.348348,431.86
0.352352,418.397
0.356356,407.259
0.36036,400.828
0.364364,399.627
0.368368,399.008
0.372372,398.278
0.376376,397.574
0.38038,396.467
0.384384,391.796
0.388388,381.546
0.392392,369.29
0.396396,352.479
0.4004,334.143
0.404404,315.923
0.408408,297.877
0.412412,284.061
0.416416,272.238
0.42042,264.838
0.424424,262.53
0.428428,261.165
0.432432,260.752
0.436436,260.677
0.44044,260.584
0.444444,258.122
0.448448,251.272
0.452452,243.039
0.456456,231.413
0.46046,218.91
0.464464,206.92
0.468468,195.475
0.472472,188.56
0.476476,183.825
0.48048,181.37
0.484484,182.492
0.488488,185.647
0.492492,188.19
0.496496,190.384
0.500501,191.699
0.504505,190.042
0.508509,184.877
0.512513,178.654
0.516517,169.716
0.520521,160.555
0.524525,152.509
0.528529,145.334
0.532533,143.131
0.536537,142.851
0.540541,142.731
0.544545,144.288
0.548549,148.049
0.552553,149.32
0.556557,148.643
0.560561,147.302
0.564565,143.528
0.568569,135.631
0.572573,127.449
0.576577,118.172
0.580581,110.036
0.584585,104.328
0.588589,99.7972
0.592593,98.6343
0.596597,99.5076
0.600601,100.76
0.604605,101.951
0.608609,103.187
0.612613,103.406
0.616617,100.663
0.620621,96.2661
0.624625,90.8357
0.628629,83.9153
0.632633,78.5242
0.636637,73.8242
0.640641,71.0202
0.644645,71.4962
0.648649,73.5854
0.652653,76.2417
0.656657,80.7801
0.660661,84.6651
0.664665,85.3282
0.668669,85.6158
0.672673,85.4808
0.676677,81.6413
0.680681,76.1519
0.684685,71.0154
0.688689,65.7522
0.692693,63.4145
0.696697,62.6171
0.700701,62.2269
0.704705,63.2753
0.708709,66.3118
0.712713,67.704
0.716717,67.8714
0.720721,67.9486
