# 20260616_120540
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26471.1
0.0100251,25871.8
0.0200501,24149.2
0.0300752,21516.8
0.0401003,18289.6
0.0501253,14829.6
0.0601504,11482.2
0.0701754,8517.61
0.0802005,6092.76
0.0902256,4243.71
0.100251,2911.33
0.110276,1988.6
0.120301,1369.32
0.130326,977.457
0.140351,767.641
0.150376,703.71
0.160401,736.245
0.170426,798.679
0.180451,826.954
0.190476,788.181
0.200501,694.737
0.210526,590.1
0.220551,514.846
0.230576,478.016
0.240602,455.821
0.250627,417.043
0.260652,352.374
0.270677,281.737
0.280702,234.269
0.290727,220.524
0.300752,223.441
0.310777,215.873
0.320802,186.758
0.330827,150.033
0.340852,128.348
0.350877,129.192
0.360902,138.057
0.370927,134.747
0.380952,114.59
0.390977,91.9872
0.401003,83.4845
0.411028,89.6838
0.421053,95.6197
0.431078,88.1081
0.441103,69.9701
0.451128,55.5901
0.461153,53.9521
0.471178,59.0854
0.481203,58.1994
0.491228,46.9949
0.501253,34.0028
0.511278,29.6714
0.521303,34.0292
0.531328,37.5443
0.541353,33.2519
0.551378,24.8836
0.561404,21.4695
0.571429,25.8075
0.581454,31.2386
0.591479,30.183
0.601504,23.3409
0.611529,18.1987
0.621554,19.3515
0.631579,23.0716
0.641604,22.5482
0.651629,16.5784
0.661654,10.6716
0.671679,9.75319
0.681704,12.2314
0.691729,12.7751
0.701754,9.56692
0.711779,6.39811
0.721805,7.25885
0.73183,10.9477
0.741855,12.7604
0.75188,10.6929
0.761905,7.82257
0.77193,7.94829
0.781955,10.5351
0.79198,11.6052
0.802005,9.09069
0.81203,5.41754
0.822055,4.12858
0.83208,5.34313
0.842105,6.0471
0.85213,4.44674
0.862155,2.30733
0.87218,2.3019
0.882206,4.27203
0.892231,5.53427
0.902256,4.61106
0.912281,3.14713
0.922306,3.47898
0.932331,5.34422
0.942356,6.24322
0.952381,4.83045
0.962406,2.64729
0.972431,1.96189
0.982456,2.8212
0.992481,3.28634
1.00251,2.28787
1.01253,1.04378
1.02256,1.21031
1.03258,2.51866
1.04261,3.19717
1.05263,2.45798
1.06266,1.51002
1.07268,1.76443
1.08271,2.84355
1.09273,3.15399
1.10276,2.11932
1.11278,0.922228
1.12281,0.817572
1.13283,1.47427
1.14286,1.6192
1.15288,0.93518
1.16291,0.47578
1.17293,1.07988
1.18296,2.1152
1.19298,2.33621
1.20301,1.60265
1.21303,1.02758
1.22306,1.39392
1.23308,2.09194
1.24311,2.01923
1.25313,1.10771
1.26316,0.35159
1.27318,0.40246
1.28321,0.769055
1.29323,0.675103
1.30326,0.233162
1.31328,0.230336
1.32331,0.901989
1.33333,1.52173
1.34336,1.40876
1.35338,0.888806
1.36341,0.823411
1.37343,1.38252
1.38346,1.80002
1.39348,1.43549
1.40351,0.634661
1.41353,0.220398
1.42356,0.393327
1.43358,0.583768
1.44361,0.369801
1.45363,0.0799615
1.46366,0.243124
1.47368,0.752126
1.48371,0.985052
1.49373,0.694475
1.50376,0.358601
