# 20260615_152018
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1428.53
0.0100251,1424.89
0.0200501,1413.96
0.0300752,1395.69
0.0401003,1370.08
0.0501253,1337.29
0.0601504,1297.83
0.0701754,1252.75
0.0802005,1203.77
0.0902256,1153.32
0.100251,1104.16
0.110276,1059.02
0.120301,1019.93
0.130326,987.649
0.140351,961.317
0.150376,938.525
0.160401,915.801
0.170426,889.49
0.180451,856.685
0.190476,816.122
0.200501,768.579
0.210526,716.77
0.220551,664.684
0.230576,616.554
0.240602,575.749
0.250627,543.897
0.260652,520.509
0.270677,503.206
0.280702,488.487
0.290727,472.841
0.300752,453.801
0.310777,430.698
0.320802,404.778
0.330827,378.725
0.340852,355.663
0.350877,338.018
0.360902,326.63
0.370927,320.412
0.380952,316.736
0.390977,312.385
0.401003,304.742
0.411028,292.773
0.421053,277.385
0.431078,261.02
0.441103,246.634
0.451128,236.451
0.461153,231.026
0.471178,229.008
0.481203,227.729
0.491228,224.37
0.501253,217.203
0.511278,206.357
0.521303,193.747
0.531328,182.188
0.541353,174.084
0.551378,170.308
0.561404,169.779
0.571429,169.987
0.581454,168.188
0.591479,162.733
0.601504,153.855
0.611529,143.553
0.621554,134.587
0.631579,129.101
0.641604,127.558
0.651629,128.528
0.661654,129.441
0.671679,127.929
0.681704,123.04
0.691729,115.71
0.701754,108.224
0.711779,102.965
0.721805,101.125
0.73183,102.076
0.741855,103.746
0.75188,103.784
0.761905,100.868
0.77193,95.417
0.781955,89.3044
0.79198,84.7538
0.802005,83.0447
0.81203,83.7842
0.822055,85.1683
0.83208,85.0702
0.842105,82.3085
0.85213,77.3375
0.862155,71.9469
0.87218,68.1541
0.882206,66.9688
0.892231,67.7832
0.902256,68.7657
0.912281,68.0111
0.922306,64.7318
0.932331,59.7459
0.942356,54.9559
0.952381,52.1478
0.962406,51.8723
0.972431,53.1226
0.982456,53.9994
0.992481,52.9458
1.00251,49.7364
1.01253,45.602
1.02256,42.397
1.03258,41.3825
1.04261,42.4155
1.05263,44.0797
1.06266,44.6519
1.07268,43.2495
1.08271,40.3845
1.09273,37.5613
1.10276,36.2097
1.11278,36.6959
1.12281,38.0899
1.13283,38.8422
1.14286,37.8838
1.15288,35.375
1.16291,32.577
1.17293,30.9435
1.18296,31.0826
1.19298,32.3284
1.20301,33.2243
1.21303,32.5719
1.22306,30.282
1.23308,27.4321
1.24311,25.4816
1.25313,25.2249
1.26316,26.2386
1.27318,27.2166
1.28321,26.9385
1.29323,25.1525
1.30326,22.7457
1.31328,21.0452
1.32331,20.8492
1.33333,21.8442
1.34336,22.8745
1.35338,22.8331
1.36341,21.4933
1.37343,19.6563
1.38346,18.5122
1.39348,18.7137
1.40351,19.8754
1.41353,20.8762
1.42356,20.7269
1.43358,19.3269
1.44361,17.5296
1.45363,16.4721
1.46366,16.6944
1.47368,17.7317
1.48371,18.4896
1.49373,18.098
1.50376,16.5753
1.51378,14.7891
1.52381,13.758
1.53383,13.8567
1.54386,14.5505
1.55388,14.8556
1.56391,14.1455
1.57393,12.6493
1.58396,11.2536
1.59398,10.7761
1.60401,11.3079
1.61404,12.1529
1.62406,12.4058
1.63409,11.6883
1.64411,10.4467
1.65414,9.57229
1.66416,9.66511
1.67419,10.5431
1.68421,11.4056
1.69424,11.489
1.70426,10.6885
1.71429,9.62518
1.72431,9.11628
1.73434,9.495
1.74436,10.3444
1.75439,10.8579
1.76441,10.5176
1.77444,9.51798
1.78446,8.58833
1.79449,8.37021
1.80451,8.87793
1.81454,9.49372
1.82456,9.49321
1.83459,8.65488
1.84461,7.43882
1.85464,6.59481
1.86466,6.53886
1.87469,7.02537
1.88471,7.38418
1.89474,7.10521
1.90476,6.26827
1.91479,5.45342
1.92481,5.22571
1.93484,5.64567
1.94486,6.2283
1.95489,6.37697
1.96491,5.90757
1.97494,5.20446
1.98496,4.87729
1.99499,5.2221
2.00501,5.95927
2.01504,6.47392
2.02506,6.34717
2.03509,5.71159
2.04511,5.12597
2.05514,5.08292
2.06516,5.58225
2.07519,6.13891
2.08521,6.21326
2.09524,5.67861
2.10526,4.92109
2.11529,4.49059
2.12531,4.61712
2.13534,5.02057
2.14536,5.1715
2.15539,4.76687
2.16541,3.99545
2.17544,3.36447
2.18546,3.25054
2.19549,3.57716
2.20551,3.9009
2.21554,3.81904
2.22556,3.32778
2.23559,2.81276
2.24561,2.68938
2.25564,3.02433
2.26566,3.47978
2.27569,3.6252
2.28571,3.32859
2.29574,2.87183
2.30576,2.68853
2.31579,2.96623
2.32581,3.47485
2.33584,3.77463
2.34586,3.61137
2.35589,3.14004
2.36591,2.7768
2.37594,2.819
2.38596,3.17947
2.39599,3.47412
2.40602,3.3768
2.41604,2.91555
2.42607,2.4422
2.43609,2.30884
2.44612,2.54999
2.45614,2.85927
2.46617,2.87569
2.47619,2.51316
2.48622,2.03233
2.49624,1.7955
2.50627,1.93589
2.51629,2.24543
2.52632,2.37829
2.53634,2.17473
2.54637,1.80366
2.55639,1.59604
2.56642,1.73061
2.57644,2.06715
2.58647,2.28118
2.59649,2.17003
2.60652,1.84251
2.61654,1.61531
2.62657,1.71528
2.63659,2.06665
2.64662,2.36112
2.65664,2.34345
2.66667,2.0451
2.67669,1.7493
2.68672,1.72357
2.69674,1.9708
2.70677,2.23082
2.71679,2.22735
2.72682,1.92774
2.73684,1.57295
2.74687,1.45304
2.75689,1.64011
2.76692,1.92733
2.77694,2.02674
2.78697,1.8369
2.79699,1.52998
2.80702,1.38127
2.81704,1.50634
2.82707,1.75415
2.83709,1.85323
2.84712,1.66929
2.85714,1.3299
2.86717,1.10192
2.87719,1.14142
2.88722,1.35333
2.89724,1.48993
2.90727,1.38953
2.91729,1.12677
2.92732,0.934546
2.93734,0.977042
2.94737,1.19334
2.95739,1.35993
2.96742,1.309
2.97744,1.09117
2.98747,0.926804
2.99749,0.993864
3.00752,1.2562
3.01754,1.49636
3.02757,1.52057
3.03759,1.33973
3.04762,1.15464
3.05764,1.1613
3.06767,1.36276
3.07769,1.56564
3.08772,1.56274
3.09774,1.32666
3.10777,1.03261
3.11779,0.892303
3.12782,0.959742
3.13784,1.09157
3.14787,1.09367
3.15789,0.908887
3.16792,0.66628
3.17794,0.550217
3.18797,0.621122
3.19799,0.762108
3.20802,0.799281
3.21805,0.674506
3.22807,0.500871
3.2381,0.448907
3.24812,0.577475
3.25815,0.776089
3.26817,0.874297
3.2782,0.809913
3.28822,0.690266
3.29825,0.685805
3.30827,0.85955
3.3183,1.09894
3.32832,1.21782
3.33835,1.13098
3.34837,0.934109
3.3584,0.812256
3.36842,0.865119
3.37845,1.01589
3.38847,1.08878
3.3985,0.978228
3.40852,0.747496
3.41855,0.564934
3.42857,0.543364
3.4386,0.638392
3.44862,0.700091
3.45865,0.622935
3.46867,0.446157
3.4787,0.309752
3.48872,0.314264
3.49875,0.424547
3.50877,0.510476
3.5188,0.480581
3.52882,0.373846
3.53885,0.318732
3.54887,0.401417
3.5589,0.575311
3.56892,0.70236
3.57895,0.685853
3.58897,0.563892
3.599,0.471347
3.60902,0.5076
3.61905,0.639569
3.62907,0.734662
3.6391,0.690823
3.64912,0.536336
3.65915,0.402583
3.66917,0.397428
3.6792,0.503208
3.68922,0.597574
3.69925,0.574769
3.70927,0.447626
3.7193,0.331815
3.72932,0.33029
3.73935,0.432776
3.74937,0.528089
3.7594,0.514766
3.76942,0.399747
3.77945,0.288781
3.78947,0.280382
3.7995,0.369545
3.80952,0.455583
3.81955,0.444104
3.82957,0.340471
3.8396,0.242542
3.84962,0.241619
3.85965,0.331481
3.86967,0.415766
3.8797,0.405154
3.88972,0.3066
3.89975,0.2158
3.90977,0.221283
3.9198,0.316501
3.92982,0.407634
3.93985,0.408899
3.94987,0.329684
3.9599,0.266099
3.96992,0.304796
3.97995,0.434518
3.98997,0.553622
4,0.567146
