# 20260616_142356
qT,primespec
0,170704
0.004004,167847
0.00800801,164784
0.012012,159728
0.016016,150969
0.02002,140610
0.024024,129004
0.028028,115998
0.032032,102739
0.036036,89022.2
0.04004,75608.9
0.044044,62809
0.048048,50804.2
0.0520521,40017.8
0.0560561,30487.8
0.0600601,22351.9
0.0640641,15673.1
0.0680681,10372.5
0.0720721,6277.22
0.0760761,3294.25
0.0800801,1753.93
0.0840841,925.642
0.0880881,539.93
0.0920921,534.094
0.0960961,929.01
0.1001,1617.8
0.104104,2211.21
0.108108,2816.97
0.112112,3228.99
0.116116,3554.84
0.12012,3708.54
0.124124,3661.67
0.128128,3541.54
0.132132,3372.63
0.136136,3071.32
0.14014,2742.45
0.144144,2427.04
0.148148,2118.84
0.152152,1857.68
0.156156,1629.04
0.16016,1442.88
0.164164,1298.1
0.168168,1179.8
0.172172,1083.43
0.176176,1004.4
0.18018,935.524
0.184184,871.874
0.188188,815.566
0.192192,768.84
0.196196,726.636
0.2002,698.435
0.204204,683.816
0.208208,674.175
0.212212,672.927
0.216216,676.503
0.22022,679.211
0.224224,674.361
0.228228,661.027
0.232232,641.895
0.236236,605.866
0.24024,563.301
0.244244,517.401
0.248248,469.525
0.252252,431.286
0.256256,397.349
0.26026,375.66
0.264264,367.292
0.268268,362
0.272272,358.102
0.276276,355.708
0.28028,352.358
0.284284,340.619
0.288288,318.548
0.292292,293.452
0.296296,260.95
0.3003,230.88
0.304304,204.442
0.308308,183.114
0.312312,178.632
0.316316,179.357
0.32032,180.733
0.324324,187.186
0.328328,198.355
0.332332,201.247
0.336336,198.724
0.34034,194.273
0.344344,183.607
0.348348,166.459
0.352352,152.88
0.356356,140.299
0.36036,133.471
0.364364,134.911
0.368368,139.152
0.372372,143.985
0.376376,151.012
0.38038,155.775
0.384384,153.065
0.388388,144.944
0.392392,134.279
0.396396,116.407
0.4004,98.8839
0.404404,83.8244
0.408408,71.5227
0.412412,68.768
0.416416,69.5634
0.42042,70.9368
0.424424,73.9686
0.428428,78.5377
0.432432,79.5858
0.436436,75.8998
0.44044,70.3795
0.444444,62.2135
0.448448,53.0312
0.452452,50.6215
0.456456,50.5726
0.46046,50.5527
0.464464,54.0522
0.468468,63.6391
0.472472,70.3978
0.476476,74.7155
0.48048,77.0998
0.484484,74.2903
0.488488,66.2946
0.492492,57.8011
0.496496,46.9915
0.500501,39.2422
0.504505,36.1384
0.508509,34.1584
0.512513,33.9435
0.516517,36.9578
0.520521,39.9406
0.524525,39.625
0.528529,38.1353
0.532533,35.6864
0.536537,29.2815
0.540541,23.7542
0.544545,21.1758
0.548549,19.4161
0.552553,19.259
0.556557,23.4869
0.560561,30.0843
0.564565,35.3035
0.568569,40.353
0.572573,41.7375
0.576577,39.7395
0.580581,36.467
0.584585,31.448
0.588589,25.0629
0.592593,21.6142
0.596597,19.6585
0.600601,18.6527
0.604605,19.5258
0.608609,21.9993
0.612613,22.9347
0.616617,22.282
0.620621,21.0393
0.624625,17.9379
0.628629,13.0113
0.632633,10.088
0.636637,8.19408
0.640641,7.2129
0.644645,8.24408
0.648649,12.3568
0.652653,16.7607
0.656657,20.8448
0.660661,23.7651
0.664665,23.5041
0.668669,22.0482
0.672673,20.0904
0.676677,16.2257
0.680681,13.4594
