# 20260616_155301
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78825.6
0.0100251,76200.2
0.0200501,68771.6
0.0300752,57770.7
0.0401003,44910.9
0.0501253,31993.8
0.0601504,20538.7
0.0701754,11531.2
0.0802005,5340.4
0.0902256,1789.9
0.100251,330.698
0.110276,245.774
0.120301,832.159
0.130326,1529.6
0.140351,1988.03
0.150376,2077.43
0.160401,1847.87
0.170426,1452.75
0.180451,1058.18
0.190476,770.098
0.200501,606.675
0.210526,522.199
0.220551,459.76
0.230576,394.274
0.240602,338.114
0.250627,312.872
0.260652,317.724
0.270677,324.685
0.280702,303.806
0.290727,252.261
0.300752,197.345
0.310777,170.205
0.320802,175.885
0.330827,189.84
0.340852,183.767
0.350877,153.784
0.360902,122.017
0.370927,111.129
0.380952,119.868
0.390977,125.733
0.401003,110.668
0.411028,80.6825
0.421053,58.0359
0.431078,55.9714
0.441103,65.1328
0.451128,66.3179
0.461153,53.4559
0.471178,39.6436
0.481203,40.0595
0.491228,53.0804
0.501253,62.2011
0.511278,55.6745
0.521303,39.6996
0.531328,29.7622
0.541353,31.7383
0.551378,36.1272
0.561404,31.4931
0.571429,19.2971
0.581454,11.586
0.591479,15.3876
0.601504,24.1343
0.611529,26.556
0.621554,20.8614
0.631579,15.9482
0.641604,18.8635
0.651629,25.3967
0.661654,25.8069
0.671679,17.5753
0.681704,8.39901
0.691729,6.12698
0.701754,9.37505
0.711779,10.7781
0.721805,7.5656
0.73183,4.90746
0.741855,8.03547
0.75188,14.4456
0.761905,16.8626
0.77193,12.6823
0.781955,7.04038
0.79198,5.73192
0.802005,7.9153
0.81203,8.2273
0.822055,4.73112
0.83208,1.51227
0.842105,2.71687
0.85213,6.7104
0.862155,8.40477
0.87218,6.17382
0.882206,3.66498
0.892231,4.33564
0.902256,6.66201
0.912281,6.59016
0.922306,3.4181
0.932331,0.741412
0.942356,1.39383
0.952381,3.71986
0.962406,4.26446
0.972431,2.73241
0.982456,2.12057
0.992481,4.08957
1.00251,6.37378
1.01253,5.8692
1.02256,2.88414
1.03258,0.594169
1.04261,0.726836
1.05263,1.67084
1.06266,1.38144
1.07268,0.529257
1.08271,1.3015
1.09273,3.81076
1.10276,5.5115
1.11278,4.53345
1.12281,2.15658
1.13283,0.973738
1.14286,1.47664
1.15288,1.85319
1.16291,0.974741
1.17293,0.0606076
1.18296,0.709573
1.19298,2.3762
1.20301,3.03986
1.21303,2.02602
1.22306,0.851364
1.23308,0.965243
1.24311,1.7615
1.25313,1.67507
1.26316,0.593596
1.27318,0.00723002
1.28321,0.775377
1.29323,1.86565
1.30326,1.87435
1.31328,1.02554
1.32331,0.741493
1.33333,1.50969
1.34336,2.19583
1.35338,1.71965
1.36341,0.570825
1.37343,0.0231554
1.38346,0.344142
1.39348,0.640495
1.40351,0.402664
1.41353,0.304999
1.42356,1.06536
1.43358,2.15204
1.44361,2.34749
1.45363,1.38806
1.46366,0.308924
1.47368,0.0406194
1.48371,0.308913
1.49373,0.318714
1.50376,0.0440208
1.51378,0.174434
1.52381,0.904368
1.53383,1.48053
1.54386,1.21457
1.55388,0.44245
1.56391,0.0232885
1.57393,0.163994
1.58396,0.299455
1.59398,0.104833
1.60401,0.0311975
1.61404,0.551829
1.62406,1.30422
1.63409,1.47588
1.64411,0.903479
1.65414,0.284881
1.66416,0.21676
1.67419,0.467216
1.68421,0.471423
1.69424,0.21359
1.70426,0.172468
1.71429,0.498881
1.72431,0.741227
1.73434,0.540416
1.74436,0.207476
1.75439,0.278306
1.76441,0.703984
1.77444,0.894763
1.78446,0.560466
1.79449,0.112541
1.80451,0.060375
1.81454,0.313779
1.82456,0.393883
1.83459,0.180319
1.84461,0.064387
1.85464,0.318092
1.86466,0.658818
1.87469,0.652413
1.88471,0.327056
1.89474,0.0922854
1.90476,0.132269
1.91479,0.204859
1.92481,0.108864
1.93484,0.0525691
1.94486,0.333385
1.95489,0.815914
1.96491,1.02082
1.97494,0.730691
1.98496,0.256766
1.99499,0.0137223
2.00501,0.0345104
2.01504,0.0743577
2.02506,0.050152
2.03509,0.121801
2.04511,0.346064
2.05514,0.501736
2.06516,0.385456
2.07519,0.121757
2.08521,0.00122445
2.09524,0.0840094
2.10526,0.157499
2.11529,0.0902725
2.12531,0.0309984
2.13534,0.157788
2.14536,0.37471
2.15539,0.423227
2.16541,0.241749
2.17544,0.043071
2.18546,0.0158621
2.19549,0.103534
2.20551,0.155346
2.21554,0.1686
2.22556,0.241173
2.23559,0.34727
2.24561,0.334389
2.25564,0.172148
2.26566,0.0545907
2.27569,0.157133
2.28571,0.381682
2.29574,0.468805
2.30576,0.329097
2.31579,0.132448
2.32581,0.0545631
2.33584,0.0658071
2.34586,0.0452811
2.35589,0.00149609
2.36591,0.0480156
2.37594,0.190706
2.38596,0.280218
2.39599,0.217066
2.40602,0.0956434
2.41604,0.0634067
2.42607,0.109486
2.43609,0.104895
2.44612,0.0288424
2.45614,0.0270908
2.46617,0.199595
2.47619,0.425911
2.48622,0.490773
2.49624,0.341605
2.50627,0.131215
2.51629,0.0154965
2.52632,0.00310175
2.53634,0.0301945
2.54637,0.0892823
2.55639,0.202113
2.56642,0.312014
2.57644,0.308241
2.58647,0.174131
2.59649,0.0338744
2.60652,0.0083613
2.61654,0.0741767
2.62657,0.117842
2.63659,0.0957384
2.64662,0.0712491
2.65664,0.0974099
2.66667,0.134721
2.67669,0.117922
2.68672,0.0546711
2.69674,0.00876957
2.70677,0.011137
2.71679,0.0404371
2.72682,0.0831593
2.73684,0.153219
2.74687,0.234401
2.75689,0.257174
2.76692,0.178923
2.77694,0.0621906
2.78697,0.0220449
2.79699,0.0958804
2.80702,0.205919
2.81704,0.257346
2.82707,0.23289
2.83709,0.172541
2.84712,0.103641
2.85714,0.0359806
2.86717,0.00227575
2.87719,0.0419688
2.88722,0.132861
2.89724,0.188145
2.90727,0.153628
2.91729,0.0774352
2.92732,0.045221
2.93734,0.0663405
2.94737,0.0731358
2.95739,0.0319237
2.96742,0.000275097
2.97744,0.0452174
2.98747,0.143993
2.99749,0.208996
3.00752,0.195323
3.01754,0.137149
3.02757,0.0806713
3.03759,0.033954
3.04762,0.00404019
3.05764,0.0339597
3.06767,0.14938
3.07769,0.285509
3.08772,0.325928
3.09774,0.230574
3.10777,0.0862647
3.11779,0.00688954
3.12782,0.0143388
3.13784,0.0487822
3.14787,0.0686315
3.15789,0.0880595
3.16792,0.117663
3.17794,0.124814
3.18797,0.0832817
3.19799,0.0259494
3.20802,0.0057058
3.21805,0.0209973
3.22807,0.0266346
3.2381,0.016842
3.24812,0.0453982
3.25815,0.138721
3.26817,0.230215
3.2782,0.227473
3.28822,0.130378
3.29825,0.0360572
3.30827,0.0234391
3.3183,0.0754307
3.32832,0.130048
3.33835,0.164033
3.34837,0.187522
3.3584,0.186895
3.36842,0.133353
3.37845,0.0512135
3.38847,0.0203268
3.3985,0.0782764
3.40852,0.156948
3.41855,0.160397
3.42857,0.0875488
3.4386,0.0279052
3.44862,0.036244
3.45865,0.0659697
3.46867,0.0512494
3.4787,0.00875737
3.48872,0.00802392
3.49875,0.0622388
3.50877,0.107984
3.5188,0.0999484
3.52882,0.0706085
3.53885,0.0666459
3.54887,0.0717088
3.5589,0.045142
3.56892,0.0148299
3.57895,0.0624308
3.58897,0.200062
3.599,0.318814
3.60902,0.304093
3.61905,0.172434
3.62907,0.0453025
3.6391,0.0014384
3.64912,0.0108806
3.65915,0.0202247
3.66917,0.0385712
3.6792,0.0957313
3.68922,0.157772
3.69925,0.15224
3.70927,0.0745918
3.7193,0.00725607
3.72932,0.00992674
3.73935,0.0414331
3.74937,0.0329722
3.7594,0.00254098
3.76942,0.0322905
3.77945,0.13614
3.78947,0.217006
3.7995,0.186904
3.80952,0.0825606
3.81955,0.01349
3.82957,0.021971
3.8396,0.053433
3.84962,0.0609623
3.85965,0.0713633
3.86967,0.116947
3.8797,0.157104
3.88972,0.129575
3.89975,0.0587855
3.90977,0.0429641
3.9198,0.118894
3.92982,0.198461
3.93985,0.179618
3.94987,0.0810163
3.9599,0.0111736
3.96992,0.0207024
3.97995,0.049715
3.98997,0.0342658
4,0.00272876
