# 20260616_142346
qT,primespec
0,159385
0.004004,156633
0.00800801,153685
0.012012,148823
0.016016,140417
0.02002,130502
0.024024,119431
0.028028,107074
0.032032,94534.1
0.036036,81627.1
0.04004,69078.1
0.044044,57176.1
0.048048,46086.8
0.0520521,36191.9
0.0560561,27507.1
0.0600601,20149.1
0.0640641,14137
0.0680681,9400.15
0.0720721,5775.5
0.0760761,3131.04
0.0800801,1740.63
0.0840841,976.843
0.0880881,604.308
0.0920921,593.637
0.0960961,925.224
0.1001,1472.36
0.104104,1976.95
0.108108,2516.74
0.112112,2918.28
0.116116,3260.91
0.12012,3428.45
0.124124,3411.86
0.128128,3364.16
0.132132,3270.5
0.136136,3010.15
0.14014,2699.05
0.144144,2381.37
0.148148,2048.37
0.152152,1749.31
0.156156,1470.54
0.16016,1248.77
0.164164,1076.85
0.168168,945.545
0.172172,874.882
0.176176,829.933
0.18018,804.072
0.184184,794.383
0.188188,788.026
0.192192,774.97
0.196196,747.717
0.2002,712.112
0.204204,664.991
0.208208,608.446
0.212212,557.193
0.216216,506.225
0.22022,470.271
0.224224,450.6
0.228228,437.321
0.232232,435.697
0.236236,442.009
0.24024,446.893
0.244244,444.51
0.248248,437.482
0.252252,425.887
0.256256,398.681
0.26026,367.049
0.264264,334.702
0.268268,303.231
0.272272,284.474
0.276276,271.145
0.28028,264.751
0.284284,268.328
0.288288,275.458
0.292292,277.21
0.296296,275.311
0.3003,271.711
0.304304,258.602
0.308308,233.001
0.312312,206.882
0.316316,176.703
0.32032,152.676
0.324324,136.623
0.328328,124.944
0.332332,122.976
0.336336,127.403
0.34034,132.223
0.344344,134.629
0.348348,136.399
0.352352,135.759
0.356356,125.818
0.36036,113.198
0.364364,100.02
0.368368,87.626
0.372372,84.8617
0.376376,86.3177
0.38038,88.9708
0.384384,96.334
0.388388,109.194
0.392392,115.395
0.396396,117.806
0.4004,118.919
0.404404,113.452
0.408408,99.6339
0.412412,86.3737
0.416416,71.4962
0.42042,61.5037
0.424424,57.9104
0.428428,55.6886
0.432432,55.5068
0.436436,58.5658
0.44044,61.3586
0.444444,60.09
0.448448,56.0366
0.452452,50.5621
0.456456,40.6581
0.46046,32.8825
0.464464,29.2618
0.468468,26.8348
0.472472,26.7208
0.476476,32.4845
0.48048,41.1031
0.484484,47.8451
0.488488,54.2504
0.492492,55.8421
0.496496,53.3062
0.500501,49.289
0.504505,43.083
0.508509,35.484
0.512513,31.9799
0.516517,30.3758
0.520521,29.6024
0.524525,31.0222
0.528529,34.6584
0.532533,35.9064
0.536537,34.8348
0.540541,32.8568
0.544545,28.288
0.548549,21.0627
0.552553,15.8851
0.556557,11.6115
0.560561,9.45707
0.564565,10.5142
0.568569,14.461
0.572573,18.7813
0.576577,23.5273
0.580581,27.0343
